0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
775.6041,786.1583,0.9664544,772.99976,771.82336,0.8681953,768.7401,769.6345,0.9910022,718.3258,766.9075,0.7532877,732.3485,766.21826,1.0019783,699.6095,848.6638,0.8412327,735.6798,851.87134,0.9045571,842.6743,890.46216,0.74102575,859.3319,881.47375,0.935664,936.83887,896.01465,0.68714696,961.43994,889.8811,0.9246796,715.6123,1080.2015,0.7689006,739.24036,1082.9818,0.876153,721.0513,1252.8413,0.9459038,734.49036,1260.95,0.92921233,717.24866,1398.044,0.91803634,726.9227,1423.6799,0.9128411
777.3604,787.51074,0.94530237,774.8732,772.98364,0.8657315,770.3891,770.5293,0.9678179,720.8759,768.1089,0.7419697,733.15875,766.75195,1.0153028,698.66986,849.62463,0.8464906,735.9007,853.15015,0.9089813,842.9117,896.3838,0.7880144,856.43365,892.4453,0.9728509,934.76483,910.625,0.7055205,957.37933,909.49133,0.92965823,714.79095,1080.1509,0.7577832,739.8494,1083.6893,0.8776793,720.5142,1251.2296,0.93554294,735.82697,1259.9891,0.9422878,715.43036,1397.6925,0.94295734,728.1745,1423.7252,0.88935137
779.38196,792.92126,0.98503876,779.1056,778.1959,0.9022802,774.24255,776.0902,0.95772123,725.8506,768.6328,0.75419223,736.63464,769.0509,0.97404623,699.51843,851.2323,0.85838825,740.32776,856.7672,0.9168231,836.26184,915.6553,0.8377437,849.3772,917.9592,0.89453924,926.58545,945.4613,0.8577827,940.2461,950.61633,0.9301317,713.0679,1083.3424,0.7990519,739.51575,1086.609,0.8718417,719.90283,1254.352,0.9274483,734.806,1263.9288,0.94885004,715.7291,1400.41,0.95435643,728.8683,1425.2693,0.9033313
782.9593,794.66425,0.96494067,783.0391,779.33685,0.9020667,779.02264,777.2089,0.99887514,730.53253,770.1286,0.7717366,743.356,769.10516,0.96589935,695.4522,855.55414,0.8716933,740.35187,860.99054,0.89835244,814.06744,954.51337,0.9277564,841.9107,935.1685,0.93266124,898.29266,1000.51385,0.9791535,933.7132,992.5793,0.93467665,710.2679,1083.6611,0.7918153,742.48553,1088.4683,0.8852745,719.16,1253.2444,0.9371196,736.56696,1262.7881,0.92759454,715.09894,1397.3857,0.9582386,727.7452,1424.1501,0.91848063
789.6332,796.8168,0.9854959,790.1229,781.6355,0.8697699,786.1382,780.3396,0.99392474,735.8436,769.7948,0.78261316,752.16675,771.7656,0.9760461,698.22864,855.83704,0.8704115,745.6051,862.6356,0.9267646,788.2025,976.1061,0.78854716,832.3639,961.6527,0.98445493,850.426,1040.6151,0.9895501,914.2273,1038.3579,0.9370997,709.3048,1084.5245,0.79926413,741.5637,1089.5377,0.8757436,719.51013,1258.0408,0.9342458,735.0714,1265.2567,0.95624137,717.93616,1400.5438,0.9228053,727.69324,1426.9789,0.98499715
799.1107,804.578,0.9736535,800.6344,788.2086,0.9246484,797.0438,785.9574,0.9609983,749.0049,772.364,0.77911943,762.4359,772.6675,0.96048164,698.4442,855.87427,0.8959802,751.90625,864.4142,0.9106741,737.4846,988.25476,0.7519606,812.11865,977.48096,0.9565411,789.68176,1073.5153,0.93847287,872.36096,1073.3927,0.9660971,704.6426,1084.8354,0.7906121,742.7837,1090.4641,0.82342875,715.48096,1254.8505,0.9562967,736.5762,1264.8395,0.9413957,714.8124,1398.4901,0.90607,727.141,1425.1454,0.9042855
811.36127,807.88007,0.9412273,814.6381,792.3466,0.90957075,810.154,789.71564,0.9535525,762.0273,772.8575,0.77430797,775.1126,774.4057,0.9838333,703.8415,854.6816,0.8737037,757.7358,865.36237,0.9150697,698.77704,986.98566,0.7361386,789.06964,993.65216,0.92356616,762.8536,1076.0803,0.37447643,821.34467,1102.0059,0.92843187,697.6142,1085.8293,0.7989181,739.19525,1093.5076,0.8274231,715.9505,1256.4263,0.90789825,737.50836,1266.2812,0.9147517,716.2502,1397.281,0.9482064,728.56757,1427.0461,0.9620867
824.41565,811.4984,0.9554764,826.7499,794.6321,0.91088104,823.3883,792.0748,0.9964355,776.70483,774.9453,0.76859635,791.00745,776.6913,0.98765457,712.12024,855.4026,0.9291606,764.3767,866.5193,0.921216,675.3933,979.7291,0.9094901,762.35754,984.71704,0.9492775,649.7162,1064.5049,0.97901034,757.9469,1097.8473,0.9370629,693.35144,1087.6489,0.7918787,733.86536,1096.1414,0.75576496,712.8114,1256.7532,0.9966308,739.74255,1265.231,0.9441308,711.245,1401.0781,0.94999444,728.5729,1425.7981,0.963158
838.3152,816.6736,0.99892306,842.1426,801.2383,0.9157988,838.1887,798.35864,0.989967,789.68445,780.31396,0.7347998,805.7378,782.2864,1.006285,720.1373,856.22,0.9259499,771.3341,864.04065,0.8950122,655.16455,954.96436,0.9398601,736.9885,968.0818,0.9203379,602.4445,1026.9098,0.96489406,688.67065,1067.6748,0.87308073,694.8148,1089.801,0.7806715,736.49976,1098.8107,0.85792387,715.79785,1250.4082,0.95217705,744.8727,1259.4761,0.92104733,710.53687,1395.0171,0.9235505,729.1631,1421.8611,0.9323765
852.7079,824.3718,0.9769964,856.2759,808.63574,0.91127396,852.0802,805.4823,0.98678726,801.3202,787.7302,0.74758816,818.6677,789.60034,0.9916158,727.12964,859.0217,0.8972112,780.5149,865.15063,0.9657829,645.0217,925.2471,0.87951154,713.3745,934.89294,0.941067,563.50464,971.1975,0.9277171,650.3369,993.6935,0.8618673,677.4104,1085.6045,0.7842427,723.8772,1092.4773,0.8406496,719.9675,1252.1444,0.94548917,752.52295,1260.3369,0.91086805,711.90295,1396.5912,0.9188982,732.3517,1420.0721,0.98058087
864.6261,835.6134,0.99730194,868.42773,820.58655,0.883736,863.85803,817.697,0.9999763,810.5592,802.1471,0.7216325,830.3656,805.9983,0.99288505,750.692,861.89526,0.78413844,787.53577,872.0585,0.9662644,665.436,904.7611,0.6234938,685.5519,900.82886,0.8912419,576.8343,924.8994,0.6273389,575.01337,921.188,0.6903672,675.7843,1086.4347,0.80290043,712.44214,1095.2484,0.8346625,730.7101,1249.1082,0.9304993,763.8441,1256.3495,0.9674252,718.04565,1384.3234,0.92618716,736.01306,1416.9453,0.95087683
