0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
568.4087,592.2864,0.97518444,562.369,576.1754,0.8970771,551.7554,579.27124,0.9929558,497.43976,599.80164,0.72911686,499.63,602.42456,0.98426443,488.78723,677.02454,0.8377626,480.54156,686.71704,0.93590796,643.5824,623.282,0.8093785,656.91504,643.6267,0.8993015,757.4634,566.1206,0.84265476,805.6284,585.79663,0.82339424,407.6494,962.4072,0.7257159,426.65845,973.13965,0.85347235,416.15613,1201.1979,0.9001342,446.1958,1224.0175,0.9334067,408.90405,1384.2633,0.96892834,429.05182,1458.8478,0.95043635
568.5542,592.0991,0.9779968,562.5658,576.11633,0.8995075,551.82043,578.94385,0.9948653,497.78714,599.61035,0.726833,499.65665,601.82825,0.9877848,489.9645,676.9707,0.837173,480.05362,686.9004,0.9342817,644.4729,623.036,0.79990804,657.3031,643.5499,0.8990491,758.9523,565.3904,0.8276009,809.1018,585.17505,0.80822885,409.0446,962.94946,0.7169345,426.321,973.5282,0.85831827,415.44547,1201.312,0.9020244,446.62918,1223.4841,0.9278014,408.1592,1384.1245,0.9707437,429.4979,1458.6948,0.9408088
576.91064,598.54224,0.97379804,569.6106,580.3063,0.9149536,561.42395,582.73486,1.000674,499.18127,604.61816,0.8006489,508.5332,606.10693,1.0187178,482.89014,684.8274,0.84807694,490.3639,690.0626,0.9669348,642.9369,698.4612,0.7603084,652.73926,694.4291,0.8905513,765.2423,683.2511,0.6836512,778.1422,686.4935,0.7952157,394.73456,957.6139,0.7626378,415.02637,969.24036,0.8706555,419.85596,1192.0785,0.87091464,451.17322,1213.9817,0.9933018,405.16132,1372.9752,0.93769217,427.10962,1452.1007,0.90149164
588.51215,611.154,0.9380193,581.5512,592.16766,0.8897403,571.9062,593.9571,0.94861174,511.64954,612.10333,0.6956171,518.72943,613.7056,0.9757358,481.12726,690.7442,0.9096289,502.5728,702.9545,0.96203053,645.2181,770.4687,0.7552683,659.2482,782.20123,0.89434004,760.36835,789.4106,0.7788801,798.30756,824.6036,0.7581001,375.61603,960.0064,0.7608852,405.66107,975.93536,0.81497824,420.81055,1188.9607,0.9070847,452.50836,1222.9846,0.90608966,408.59637,1374.5967,0.99298316,431.93658,1455.5093,0.9677608
604.1035,629.8077,0.9822624,596.9009,609.9637,0.9096285,587.20825,612.24774,0.9557352,522.4938,631.21466,0.7834667,531.329,635.6197,0.95157135,482.34927,704.19415,0.945133,514.291,729.54865,0.9155474,632.86426,860.456,0.75590086,640.47705,869.7686,0.9106435,745.063,968.6507,0.5372379,770.25464,982.73517,0.8636197,361.81607,968.2481,0.7315763,394.69846,987.7752,0.86284804,427.09836,1194.7964,0.85590774,466.63528,1221.1045,0.97780144,407.56137,1377.5261,0.92201716,432.7985,1463.9619,0.9438669
617.8242,657.74133,0.96525353,608.8153,636.871,0.9103987,600.2838,639.14233,0.97201777,538.5106,658.79736,0.73718274,544.9435,661.31274,1.0071315,489.45532,727.2698,0.9107604,523.4135,755.27234,0.9259191,570.3661,931.6797,0.6568147,582.796,946.20056,0.92161417,651.214,1069.7903,0.444731,657.7982,1087.9749,0.8649932,350.75903,979.8054,0.7465404,379.7151,1002.7317,0.80386746,439.21118,1192.5408,0.92106616,480.18036,1229.6062,0.9361668,408.69495,1378.3064,0.9364199,423.7423,1470.4678,0.9228574
632.3219,697.5748,0.9690381,623.671,677.9381,0.94066525,615.55347,680.0873,0.96457636,549.5619,701.0171,0.71624315,560.6459,704.70483,0.984699,497.03473,762.71423,0.9023442,541.4728,808.5963,0.86847734,480.31158,967.7025,0.47264558,513.2152,1002.9424,0.8757076,470.70154,1060.7125,0.43263125,519.92017,1143.8251,0.82803607,348.7987,991.29126,0.7181875,381.7162,1022.4027,0.8050141,447.16394,1203.5482,0.84323066,493.05627,1240.2906,0.9599451,406.9057,1381.2863,0.9593185,422.53723,1469.0399,0.9405688
632.4066,697.6823,0.97195387,623.94055,677.8713,0.94264656,615.64233,679.97406,0.96264577,549.90247,700.71844,0.7198731,560.7864,704.35626,0.982148,497.59503,762.9039,0.9003531,541.49695,808.95636,0.8682621,478.7931,966.85834,0.47739238,513.4538,1002.99615,0.8778472,471.3222,1063.8708,0.43366653,520.25916,1144.2773,0.8287898,349.31702,991.57526,0.7145485,381.41272,1022.4383,0.80478925,446.9464,1203.8389,0.8501287,493.424,1240.4697,0.96686625,406.89056,1381.3647,0.96361125,422.57166,1468.9719,0.94090366
642.9923,844.12146,0.966286,633.9154,827.8456,0.9103973,627.91296,832.3595,0.9834417,558.72986,853.8744,0.6178512,580.802,866.05396,0.9573908,498.4943,893.83936,0.9576719,538.9573,956.5801,0.8388028,353.01437,925.834,0.9790677,368.28574,1020.6361,0.82279265,245.47177,995.1306,0.8671781,217.7911,1046.2278,0.8678179,317.99826,1091.0739,0.78360534,355.38193,1130.5085,0.70629233,514.9708,1201.0344,1.0222338,544.7466,1280.4989,0.9287815,414.22556,1385.3938,0.9819031,424.71463,1475.3925,0.93802166
639.53864,878.3345,0.9585378,630.81274,862.90686,0.90431446,623.88873,867.7435,0.96665084,559.2476,887.4066,0.66496766,576.9744,897.6731,0.9506655,497.72052,924.058,0.87956977,532.9222,985.3667,0.82879114,353.54248,941.2234,0.9563829,360.71484,1025.963,0.9692323,232.38177,998.20776,0.87093717,203.34814,1037.5557,0.9388586,322.9497,1109.3353,0.6974067,352.0874,1155.9222,0.73383343,529.394,1208.1256,1.027551,557.19006,1286.4373,0.9336817,415.7223,1386.4066,0.9674786,425.54126,1475.6841,0.92390764
628.7106,891.3568,0.92377627,618.8672,877.0935,0.9073242,612.0007,883.3496,0.9629041,547.6376,910.21606,0.59351707,564.43317,920.5321,0.9841306,490.42834,942.9968,0.9011513,529.5006,1006.00464,0.87452394,350.3559,972.47925,0.9417698,361.57538,1059.5905,0.9442501,237.89111,1035.9928,0.89900064,208.07947,1075.5806,0.85041755,321.23743,1135.8553,0.7390332,354.8723,1178.5807,0.68679523,533.79517,1209.3269,0.94672793,564.3369,1294.5392,0.95231926,419.31158,1384.0635,0.9287564,428.08948,1477.8943,0.903652
610.2905,879.6688,0.96667194,597.9393,865.7355,0.9500967,590.5868,873.0818,0.9949608,539.37726,905.61536,0.6211915,550.4788,912.4662,0.95645654,488.66193,951.13806,0.84124404,523.4666,1005.1255,0.8946208,344.98712,1016.3318,0.9516786,381.78973,1109.1295,0.9586831,279.85492,1107.7723,0.87790775,255.57037,1174.2113,0.7666774,344.61774,1165.2653,0.55855554,368.1809,1198.2039,0.74612534,542.3897,1213.9105,0.9933998,569.98773,1293.629,0.94363856,420.1446,1381.9698,0.9039579,428.49945,1474.7795,0.9069954
586.97394,855.3086,0.9503658,574.33154,839.0801,0.9491819,566.56854,845.13635,0.99705577,516.58374,879.1134,0.6892202,524.5073,882.00354,0.96803474,473.16754,939.09814,0.8134388,511.33667,990.39233,0.8744177,427.90076,1112.1112,0.4473272,420.55872,1149.1144,0.854896,523.6117,1192.6653,0.5890789,388.00537,1267.607,0.7319378,323.74426,1141.3304,0.73449886,355.5796,1183.011,0.7074855,544.00824,1213.6451,0.95471966,573.32336,1291.6028,0.96181566,422.7409,1381.0929,0.89526516,431.44757,1471.9192,0.9052305
547.0365,816.45447,0.9511741,532.4785,802.1249,0.93726736,523.41077,809.9431,0.9648369,480.11868,849.43005,0.700606,484.36295,850.6194,0.96724796,447.35477,921.2739,0.83991843,490.9083,962.3602,0.83615106,454.16507,1106.5071,0.5288322,515.3137,1138.7705,0.9587529,530.1371,1161.7523,0.5931444,566.41504,1137.0571,0.75156057,326.49576,1137.3923,0.70301837,366.19247,1171.8336,0.7365672,532.849,1218.2631,0.7600434,572.9341,1285.2402,0.9773848,423.90018,1382.3142,0.9292908,432.06204,1472.3799,0.8914926
504.91147,782.73254,0.9608549,489.31827,767.4458,0.9375252,481.22366,775.23816,0.95741105,434.68576,817.7136,0.6818868,442.38882,817.1881,0.9685162,420.28244,897.8142,0.85515225,469.6268,925.3002,0.8899236,531.88074,989.73584,0.8424458,580.5176,1048.3333,0.86793315,645.40186,1009.21094,0.6649184,693.70215,1116.398,0.7570673,333.14816,1130.595,0.70486045,370.3356,1160.4253,0.76503456,541.31604,1204.5427,0.91279626,573.0779,1283.3467,0.9532472,425.52243,1382.0859,0.91966206,435.5604,1471.2318,0.9126585
454.752,738.48035,0.950056,437.27576,728.01306,0.9197962,431.39496,738.2191,0.9598218,394.83527,788.55774,0.69331944,401.15436,788.34766,0.9851128,411.72534,853.62463,0.82882535,446.81934,873.8928,0.8634211,554.21857,881.05396,0.7945757,600.9392,923.8773,0.795282,654.8262,833.14966,0.7757069,730.7108,902.06836,0.7202891,346.03876,1106.5514,0.6630838,371.5381,1136.7174,0.83504784,532.027,1196.2416,0.90193564,573.4036,1278.7284,0.94507384,427.61902,1382.0032,0.9367356,437.66528,1470.7714,0.92168224
396.163,693.20544,0.9476139,377.84854,685.6633,0.86777717,373.92856,694.27124,0.9361301,352.67087,742.08325,0.6787588,355.74612,746.61914,0.9370886,395.62643,801.636,0.8412852,407.1511,814.782,0.89209855,520.48584,771.4209,0.89732134,576.7219,786.8694,0.8462587,573.9896,679.7521,0.8515674,634.0991,682.1199,0.8021306,374.64297,1078.2595,0.6762081,382.3503,1101.6973,0.839296,530.7759,1182.3333,0.91168153,574.75964,1270.3899,1.0116765,435.40952,1373.3877,0.96117353,445.0671,1462.7981,0.9358469
322.71777,647.94104,0.91296446,306.59363,644.5873,0.850495,300.69238,654.907,0.89087784,302.7566,697.2728,0.57527375,293.8141,707.3707,0.9398535,367.31506,753.1393,0.87014556,346.23987,769.8861,0.8983029,491.28925,670.1459,0.8853809,471.67493,665.2051,0.91942656,476.5619,555.7881,0.8308828,453.80292,555.85583,0.9283014,413.01373,1032.9915,0.7714417,413.97693,1048.2904,0.8732135,519.7877,1201.7894,0.85205805,585.1327,1248.2426,0.9747726,445.69415,1366.0287,0.9435881,456.38965,1445.4296,0.90849555
245.25165,618.2253,0.87421125,225.98889,617.67633,0.83836484,224.70636,627.737,0.9566462,235.96185,659.6435,0.6381777,228.7962,679.01874,0.96077454,310.87506,705.42584,0.8765277,291.08453,735.9954,0.9783648,372.55145,599.03107,0.9286456,359.72614,595.42255,0.88566554,331.86914,507.73785,0.7962712,318.5901,505.58844,0.90893185,445.28625,974.5618,0.7447215,447.89154,989.11005,0.9065959,529.65424,1159.383,0.8830653,594.03485,1206.906,0.9304024,469.7998,1335.7307,1.0192083,482.0208,1417.8872,0.93077683
178.28503,631.3923,0.92553097,159.26978,630.28864,0.85495627,162.77136,645.9781,0.99520296,169.08826,678.3796,0.49323356,173.90479,701.7779,0.9949529,262.3822,691.79926,0.72440064,240.89026,735.3416,0.90370494,287.28003,603.51666,0.7939832,266.7124,611.07916,0.9775692,196.06067,504.87506,0.7697829,184.54004,501.5103,0.8971926,470.17017,898.57684,0.75453365,478.87878,908.3448,0.83470404,556.0409,1108.7754,0.9011978,607.54004,1140.0203,0.93804336,511.2146,1300.1719,0.9086622,528.4077,1372.4546,0.91819364
180.19171,626.88416,0.9907358,157.99084,626.9248,0.8694284,160.78125,643.13464,0.97664297,166.77887,678.1837,0.54277945,172.85138,701.1444,0.99600255,265.01544,688.4523,0.73236525,245.1546,732.4928,0.8793474,279.68256,595.03076,0.78518397,268.41302,599.22253,0.94831157,200.83344,507.74512,0.68211365,186.88837,501.90454,0.9214143,468.2685,899.9867,0.74962187,478.60687,910.41125,0.84607786,555.81903,1105.653,0.9026284,608.0583,1140.4159,0.9480314,508.39362,1300.5846,0.9518057,525.5632,1373.1053,0.92273974
145.76852,648.9324,0.8866334,123.793,650.5022,0.8284564,126.65805,662.06714,0.9041666,131.0643,707.9586,0.47692436,137.29568,721.82886,1.0346402,238.986,688.1394,0.6728127,210.59976,749.3148,0.92213154,268.34183,621.6487,0.93796736,204.87668,631.9463,0.9214829,185.3516,550.3522,0.964496,116.48868,556.141,0.84049857,484.02933,836.58386,0.6941628,477.53238,852.52954,0.823619,609.7107,1044.7759,0.8124828,654.74133,1064.0142,0.9142927,535.72473,1230.0093,0.9354036,557.0493,1281.5891,0.87378323
107.91983,672.4181,0.8584273,92.11417,676.0593,0.8704487,91.83017,692.7932,0.9259383,123.42734,692.8186,0.4744485,116.07553,747.2191,0.9925465,234.42252,702.55774,0.6372402,200.04166,761.06555,0.8671683,284.6696,636.60205,0.90175104,200.18466,650.2565,0.9548187,202.45828,550.2169,1.000638,91.93179,576.3036,0.9310969,472.81204,809.7803,0.7207496,467.34537,820.1575,0.8522568,659.89636,971.9906,0.8537684,713.192,971.74963,0.8910482,563.4474,1161.3654,0.89326745,591.2539,1189.8263,0.87943256
78.11505,688.8206,0.88497925,62.449158,697.58185,0.7942953,63.686462,708.1269,0.8423287,93.12097,758.46466,0.5704931,95.09924,762.2325,0.953707,192.45789,728.23566,0.5657314,170.10645,780.1453,0.88111836,304.33923,651.4058,0.94656515,232.92957,669.7159,0.9315167,252.7768,528.7568,1.0545528,117.98468,545.7723,0.9277191,466.2047,796.0544,0.70599484,459.30786,814.55145,0.8517779,711.7688,856.0385,0.77488947,748.6531,855.03986,0.89965284,610.1344,1056.8596,0.906955,627.25696,1096.2239,0.8849703
62.6651,719.3588,0.85885143,43.86023,729.40594,0.804729,52.48105,742.5944,0.8235942,91.02402,794.7745,0.3847028,93.303375,793.37103,0.95089245,159.79199,736.48834,0.7688539,152.53894,807.36066,0.806545,312.2319,649.9301,0.88632035,270.36337,682.1691,0.91510856,331.37796,508.86133,0.90052485,193.46048,517.76294,0.72674596,459.60995,782.47955,0.5798567,454.29257,833.23627,0.5804415,296.4634,651.76874,0.012025084,501.4592,1015.3571,0.012169295,328.4172,485.20197,0.07392834,180.98465,490.33917,0.05360012
84.191864,742.4336,0.91798604,66.77548,749.54297,0.7737751,75.14902,761.478,0.85094,104.868774,820.83545,0.4330951,108.320404,816.32153,0.85154897,168.56564,761.05457,0.7882384,165.87796,816.655,0.7856939,337.45822,665.8966,0.746536,317.81784,695.2964,0.8219998,389.74362,534.0497,0.9016514,280.79752,523.7108,0.8053722,449.67233,799.3262,0.6155629,452.24887,853.0093,0.5902733,329.06064,664.7711,0.06695154,304.85684,657.9292,0.0117077315,394.2158,507.80276,0.049334604,268.68423,491.22018,0.029228158
220.44879,770.9592,0.038266312,219.92542,776.62134,0.026746333,439.23987,582.89954,0.02375999,219.64313,753.2573,0.021522338,219.03827,816.9242,0.011191518,225.99951,833.5657,0.44800982,226.383,871.8817,0.69963026,379.36127,739.76355,0.70299864,403.75525,750.9324,0.89781165,440.31293,597.727,0.760303,382.8979,582.1285,0.8556509,483.1239,834.25586,0.44058728,510.526,864.7612,0.62716764,467.25458,589.9585,0.5627283,464.1234,597.23517,0.9275605,712.97906,587.401,0.5510075,715.9066,592.28156,0.69299877
183.30832,868.41876,0.851833,165.41415,877.0245,0.7426181,172.25027,889.6939,0.79573864,183.56906,890.17084,0.42928267,202.02304,935.54596,0.8675065,279.28903,878.54913,0.68269116,292.2007,921.6246,0.89987004,395.27365,789.33673,0.6795522,437.99094,789.65436,0.8933667,404.30698,623.89594,0.45467252,399.9023,645.94806,0.88416684,534.3231,842.898,0.48426503,549.48926,854.7635,0.72681457,417.52194,609.6473,0.7819199,413.8873,627.66486,0.78025806,605.6393,507.7577,0.65063304,610.4219,499.9762,0.7366531
228.70544,934.81384,0.77654254,212.69147,943.70654,0.6617173,222.72632,957.54224,0.68295634,220.86243,940.40955,0.3679762,253.28992,992.37146,0.6853613,318.21393,924.2429,0.6136893,348.2118,971.9944,0.7975534,420.65845,806.84326,0.51432216,458.404,815.69775,0.8810526,410.53296,903.87976,0.2849821,414.37622,902.94385,0.20278013,568.20044,806.9321,0.33297464,569.6903,827.8782,0.5766983,358.2022,661.68823,0.65396106,340.12634,678.75415,0.8924185,494.5758,468.307,0.5752381,485.83936,466.12805,0.5684202
274.44882,989.10425,0.81730497,259.17654,1005.7346,0.61999166,278.06296,1013.8701,0.7414167,291.04776,1052.675,0.3221905,315.7955,1040.2559,0.7366234,368.89438,984.65625,0.4930417,400.21567,1006.46875,0.7841641,423.59323,851.32263,0.49963504,462.0947,839.479,0.93157876,367.3206,795.5383,0.22615403,347.1274,772.92834,0.2439959,571.8452,787.31067,0.3975236,580.2958,795.204,0.566406,310.56705,747.7012,0.60077757,309.11484,758.99866,0.79223406,365.4786,511.70798,0.6124932,356.3381,506.53964,0.62364614
334.62283,1062.3962,0.82848716,336.3889,1082.7761,0.65756726,355.37442,1078.5708,0.70479244,356.1075,1097.9797,0.4454828,391.9268,1085.3662,0.84715,433.16574,1019.76776,0.29768705,467.08176,1029.1018,0.6699467,452.8989,869.8868,0.25200588,463.81906,867.65607,0.9540611,335.96024,856.13776,0.11235601,332.11014,863.8139,0.17095557,557.3236,743.4079,0.43393728,559.0867,790.1314,0.5672921,311.41898,817.7347,0.6876258,301.5073,850.29974,0.88060725,261.15128,611.9821,0.55922717,225.00314,603.6518,0.79067683
402.38495,1123.2748,0.5526054,411.3261,1134.3186,0.524958,424.1156,1131.8394,0.6469192,449.95618,1110.3586,0.4477203,456.8131,1112.1815,0.68441,514.17035,1069.7478,0.3077885,513.8136,1054.0183,0.46977454,333.57312,861.324,0.21147725,465.02606,903.5653,0.7411586,326.36066,877.1918,0.101552576,459.79443,900.54944,0.083572164,514.16785,748.16345,0.32222313,525.824,785.70654,0.4944352,307.13428,910.01587,0.5609778,312.52057,937.1952,0.76634765,203.01996,746.9702,0.31507397,203.23972,752.59875,0.22878143
460.5457,1150.9685,0.744372,474.6832,1163.223,0.6475798,482.56613,1158.5515,0.85177207,521.40845,1133.4961,0.5171412,519.0309,1134.9121,0.94209206,580.2091,1074.0612,0.39885002,547.30896,1068.8055,0.7332926,593.96716,863.0708,0.91360795,459.29703,948.72766,0.96001375,594.50134,846.7605,0.08814058,362.98593,1028.6879,0.78616357,482.32578,760.5707,0.6264718,497.92453,812.8982,0.66290045,324.86197,962.3723,0.8947582,332.4008,1019.2405,0.8658447,105.13602,879.21106,0.6785745,82.43536,959.50684,0.75265026
510.85498,1168.6708,0.9471283,524.38074,1178.0015,0.8279238,531.16815,1173.7737,0.92078435,578.74475,1150.3973,0.6125473,571.9655,1150.6821,1.0365272,600.10736,1080.3081,0.45046157,569.3076,1081.0632,0.7244773,564.51874,869.36035,0.7354976,460.49707,1011.98755,0.97645974,638.84735,1209.2056,0.19731574,379.932,1094.0089,0.7453258,441.26166,801.50415,0.61454785,459.56763,859.0763,0.7159394,338.9635,1037.8553,0.9482018,364.9215,1106.2462,0.9626045,154.0112,1075.8447,0.73611575,150.86832,1140.4868,0.7872484
510.1376,1167.2051,0.944769,524.05664,1176.8987,0.8318795,530.83496,1172.8167,0.9373109,578.93994,1151.8894,0.60875994,572.6211,1151.1924,1.0319618,599.87256,1079.9695,0.42781192,570.86755,1081.81,0.733994,565.03613,869.6364,0.77592134,461.27335,1011.5733,0.9757626,635.39453,1208.2412,0.12506784,379.67508,1093.9226,0.75815594,441.3018,801.4129,0.6190152,459.09628,859.4698,0.71721077,338.4915,1037.562,0.9498832,365.26492,1105.6072,0.9519978,153.2037,1076.311,0.7426986,150.02258,1141.9302,0.78898
604.63196,1193.2769,0.8211305,624.20654,1197.7922,0.7796216,626.4625,1191.0735,0.8763709,653.76,1135.1006,0.42239136,640.43713,1150.6001,1.0039502,628.3185,1050.6812,0.7233708,617.72723,1091.8706,0.7905846,436.72375,1052.5603,0.37762678,498.44342,1163.0864,1.0127625,486.4942,1127.574,0.45020995,520.8021,1256.9446,0.9608909,363.92682,933.6822,0.52446055,379.19543,974.9145,0.6746969,362.54333,1188.0549,0.85764474,399.36365,1229.7136,0.9344551,302.95166,1349.3545,0.9130874,305.89307,1451.9111,0.86304784
624.7115,1183.4973,0.86445844,642.9886,1181.7393,0.7794488,645.7497,1175.9915,0.9382318,656.06024,1101.2671,0.42764997,651.67694,1134.7449,0.9704194,603.4926,1044.0415,0.75237143,605.3117,1092.667,0.8149942,472.22125,1092.5857,0.53365684,534.95306,1236.885,1.0327028,560.1102,1176.8674,0.8119813,607.7928,1303.7441,0.9638339,313.64056,1008.37555,0.5302018,334.42853,1045.282,0.664362,410.78558,1219.2065,0.7251977,443.99103,1276.6172,0.96872336,305.98175,1361.2988,0.90095115,311.77448,1466.3064,0.8273811
637.2601,1148.908,0.7742857,651.7371,1145.9663,0.75931853,647.13293,1138.9805,0.8884431,622.1418,1074.2551,0.5102086,629.71136,1110.4426,1.0128787,554.7624,1042.9949,0.76677066,569.17346,1089.55,0.86487985,490.9121,1142.8408,0.5643082,573.80206,1265.2222,0.9690838,598.0286,1181.3445,0.89747757,675.9719,1300.1672,0.9335793,279.4312,1059.1118,0.6870179,303.31323,1093.1648,0.77146846,446.53998,1205.9363,0.95939696,471.38904,1288.6377,0.9500747,309.88525,1354.0276,0.8943606,313.39838,1460.1643,0.90972036
614.9949,1137.0386,0.91519517,628.6105,1123.9321,0.82610977,627.9131,1118.8429,0.8880315,586.52893,1053.4166,0.7045996,609.85583,1085.8845,1.0014255,517.65656,1037.3367,0.8278035,549.94324,1088.6084,0.8886864,519.14795,1131.2673,0.568328,594.45044,1256.1093,0.99922884,603.85693,1172.2693,0.96392673,709.76575,1265.2639,0.9290196,253.6651,1087.6173,0.7296286,283.95728,1129.793,0.7275884,443.64337,1207.2417,0.9503646,473.26178,1294.1978,0.95019746,303.9579,1354.7566,0.90667194,305.2826,1460.6028,0.9050598
615.1345,1107.0842,0.8994056,626.0831,1092.6772,0.82159567,625.3302,1088.3649,0.9077431,577.96277,1035.1055,0.7019041,598.8153,1061.601,0.9602855,506.30527,1024.4795,0.87072456,533.2843,1070.5505,0.8299399,518.8716,1126.6123,0.597897,602.7704,1235.5654,0.99176687,604.287,1154.5306,0.99368274,714.72424,1227.0826,0.9970947,246.17044,1102.5621,0.7158915,273.14822,1140.0779,0.7911457,441.22354,1201.8834,0.9801413,468.05966,1291.6903,0.9432589,302.61917,1350.5863,0.9544277,301.31436,1457.0612,0.9247918
