0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
627.9522,851.07385,0.8759742,630.59296,842.7384,0.8235153,626.8153,841.2206,0.9376503,599.8595,829.5913,0.80580103,607.0955,830.15796,0.98753476,571.68054,856.3397,0.8473097,585.8859,858.56384,0.89551234,655.2504,859.91895,0.77560115,665.0052,853.11316,0.87550265,703.7299,840.729,0.59265494,726.6861,839.23865,0.88041306,557.11505,1002.6001,0.69911253,553.6907,1004.20825,0.8493594,565.7714,1111.8392,0.9209554,563.2424,1115.4524,0.95827305,568.70386,1206.163,0.9052018,565.05786,1226.9192,0.9416051
630.9781,858.9054,0.8770324,633.14624,850.67114,0.82649094,631.1438,849.5552,0.92702353,602.85284,830.57324,0.7570088,618.60815,837.6062,0.9927192,571.9533,857.08203,0.9002749,592.6453,862.5204,0.84581244,651.78253,870.7239,0.4432552,666.392,866.96655,0.87278664,691.28796,858.2092,0.19159268,730.80365,859.1135,0.9017023,552.23364,1003.5469,0.6920608,552.2925,1006.02905,0.8536538,564.4628,1112.2283,0.9058076,562.9106,1115.8219,0.95041054,568.2481,1205.0502,0.91794217,564.6983,1227.4565,0.93733025
636.932,867.17944,0.9519948,639.7637,860.3634,0.8659372,637.9303,857.49194,0.9853169,612.3153,836.00037,0.7629504,624.826,842.3458,0.98731035,578.6472,861.4685,0.86839336,595.16766,865.01685,0.87083054,654.48315,880.75354,0.38409325,664.08,882.78577,0.84131,722.3861,883.33545,0.27372438,729.8635,882.3391,0.8632349,550.39734,1004.31055,0.6974041,549.6237,1006.6185,0.84409606,564.1205,1111.4362,0.8869207,561.95026,1114.8087,0.96336037,567.40796,1205.1537,0.9430778,564.66736,1227.8557,0.9290045
643.08545,874.00146,0.96689546,646.0602,866.92993,0.88684905,644.3252,863.83093,0.9974619,620.7064,842.7595,0.7781131,630.70996,848.046,0.97718155,587.4619,868.4835,0.79865223,601.97943,869.73145,0.8991398,660.14886,900.83276,0.69877625,667.7272,898.9397,0.84515107,726.4071,908.9044,0.551834,736.63196,908.72864,0.8491938,547.9116,1006.2888,0.7102071,543.85046,1007.6565,0.85292983,563.36707,1112.4601,0.9068455,560.838,1115.9517,0.9581485,568.19006,1205.0867,0.9128838,564.4516,1228.9799,0.9843526
645.8171,882.51746,0.9654683,649.85187,875.6698,0.8610251,648.7798,872.916,0.9860033,627.1026,850.4215,0.7442743,639.92755,857.4446,0.9829384,594.0014,874.1405,0.8080611,606.1181,878.6588,0.9207089,658.4041,921.5814,0.9721962,671.03094,914.1205,0.8369291,717.33856,939.0674,0.8988101,729.5096,937.50037,0.8303672,543.6043,1009.29504,0.6912612,541.4682,1011.3544,0.8539338,561.8282,1113.3789,0.8865429,561.2831,1116.8429,0.97065496,567.154,1203.6073,0.9240867,563.998,1227.3319,0.939867
651.84546,892.39075,1.0182295,657.234,887.17505,0.90504897,654.9282,883.5575,1.0075564,637.4477,857.2897,0.7943678,647.50745,865.8435,0.915344,601.6322,881.0447,0.78084314,613.8679,886.7456,0.8757436,653.7975,942.56445,0.95701647,667.4868,933.39746,0.8881377,701.8108,969.79675,0.977087,720.0231,965.2489,0.8704399,541.02966,1010.39746,0.67755044,537.6192,1011.9866,0.8288139,562.93335,1112.7373,0.89883864,560.6285,1116.1844,1.0022287,568.8185,1203.6321,0.9009152,564.28406,1227.5457,0.9034221
661.36804,902.9585,0.99814206,666.99133,897.1748,0.93914604,664.7018,893.4883,0.9726123,647.5724,869.5188,0.6603706,654.9512,875.87634,0.9334955,612.7352,890.9507,0.7684159,617.92957,894.62354,0.9130093,650.2727,957.18665,0.85026574,656.1853,956.6515,0.86655617,691.5668,999.45276,0.69436514,692.8981,1001.61194,0.7040516,540.6271,1011.75867,0.67773616,534.7527,1012.8662,0.8298806,562.7561,1113.5375,0.9260148,560.87683,1116.7928,0.9532949,569.2837,1203.6549,0.9034745,564.974,1228.4623,0.9469873
667.5931,916.99646,0.9970577,674.40265,911.5051,0.90427244,672.7467,907.4335,0.9791256,654.6002,880.9856,0.7173357,664.53143,890.62634,0.8671259,615.6725,900.1135,0.8470863,628.0601,912.21655,0.8159699,630.9874,978.47205,0.91632366,653.56354,983.8705,0.77062273,650.9849,1023.2788,0.866871,688.3987,1045.0945,0.8703048,529.70404,1009.879,0.6488036,531.2411,1015.3904,0.80723834,563.1303,1111.0154,0.8932192,562.1609,1116.3593,0.95184743,568.96265,1201.4976,0.91549873,564.9808,1226.572,0.91638124
675.05396,935.3192,0.9748992,682.7652,930.9977,0.9185742,680.1148,925.6837,0.9527682,668.6438,902.11096,0.6353123,670.7005,905.69336,0.9061455,625.6197,914.04614,0.8449918,631.6054,923.89795,0.865247,613.6059,991.1123,0.88940513,633.46027,995.9647,0.8743001,614.40515,1045.6736,0.94801635,648.18225,1070.484,0.88667524,530.36456,1012.4238,0.5882814,527.4348,1016.5906,0.81736434,566.6563,1111.5332,0.91698533,564.67474,1117.355,0.9532153,570.7153,1203.4052,0.93120825,565.74677,1227.0046,0.913079
683.80975,956.4522,0.9125861,691.7373,951.3643,0.90304804,689.1248,947.21405,0.98302215,676.22284,920.85187,0.6245706,680.5443,928.5683,0.8980236,633.5827,930.50006,0.7825633,637.5553,941.07477,0.8830119,586.1205,981.94037,0.39729694,612.01013,1010.75995,0.8980992,584.365,1043.1799,0.42586333,603.07965,1085.0146,0.90408504,520.3216,1012.7868,0.5987233,524.1486,1018.1203,0.76187205,569.4797,1109.977,0.8914019,569.5493,1112.904,0.93185997,570.61145,1202.8262,0.8858174,566.85913,1225.9072,0.9197849
