0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
343.56796,696.95667,0.9798379,353.78793,678.2969,0.99586624,343.88547,681.6466,0.9441131,400.5787,676.9999,0.9961098,396.25278,678.9149,0.7507384,399.1533,769.7699,0.9336016,407.4543,767.9293,0.82653606,261.39932,763.1925,0.9874189,264.3563,767.02905,0.77179825,138.35312,735.9939,0.98281884,152.98288,734.33154,0.761688,375.3038,1033.2738,0.8867925,376.48093,1029.9952,0.721099,362.73734,1226.3092,0.94150656,367.2197,1219.928,0.9116665,387.52744,1413.6217,0.9379281,385.57333,1384.4718,0.9112505
342.40506,697.47253,0.9696788,353.1633,677.9597,1.0083905,342.84036,681.60205,0.96868587,400.71695,677.0067,0.9913778,393.71927,680.30884,0.6979519,402.20108,771.2356,0.9128885,400.88113,767.2606,0.8201507,258.80997,768.4031,0.9729837,263.80582,769.7212,0.78431046,140.91275,743.9075,0.97970176,152.93594,742.04224,0.87360144,377.5909,1035.704,0.8973268,372.99063,1031.8835,0.7616315,362.07315,1228.4763,0.95502794,362.82132,1222.1407,0.8995616,388.87686,1414.031,0.94932914,383.68753,1383.486,0.9274727
340.4612,699.64685,0.9631251,351.9462,680.47534,1.0019146,341.00858,683.21704,0.9576838,399.61575,680.2042,0.9849222,391.4529,682.5093,0.69080794,402.433,774.26416,0.93700486,401.05124,768.9398,0.8225012,260.92654,781.80505,0.9511243,262.6564,787.28625,0.7752638,136.7515,767.4972,0.9549421,148.54166,765.70886,0.86871195,378.23935,1036.9907,0.8924072,372.46793,1032.6317,0.75845385,359.14517,1227.6495,0.9701985,361.07828,1220.3746,0.8948958,388.769,1413.3528,0.9664674,384.38565,1383.0558,0.9292376
337.5283,700.4341,0.95933086,348.53842,681.2001,1.0030371,337.62814,684.06006,0.96463656,396.58902,679.72375,1.000952,387.8251,682.26526,0.6878977,401.6641,773.84595,0.92302984,397.7402,768.7621,0.8375194,261.52908,799.7313,0.96438026,260.7737,801.67175,0.91002345,134.19699,802.3661,0.9224926,144.36069,791.2163,0.9551189,378.97067,1036.2817,0.8998729,372.49747,1032.2689,0.749839,355.86288,1227.0753,0.9742149,359.10843,1220.1569,0.9077505,388.243,1414.6249,0.9548601,383.2357,1382.7323,0.9279026
333.85474,704.0711,1.0086142,344.66333,685.06696,0.98929816,332.31268,688.2231,0.9879215,391.98724,680.6707,0.97246295,378.90924,682.65436,0.65585715,401.11322,776.14276,0.9460326,391.61407,770.1319,0.8477399,266.74774,823.00397,1.0065742,267.8479,815.92316,0.93995476,139.72986,850.92816,0.9777037,147.66101,825.4643,0.9739745,381.75537,1035.6716,0.88633096,369.9782,1031.9968,0.74622357,351.26025,1221.7722,0.9909173,355.04907,1217.7246,0.9384955,387.1842,1412.813,0.9355247,383.1737,1384.855,0.88604134
326.70813,707.84735,0.98595536,335.5528,688.3455,0.9905107,325.18103,691.2076,0.9806644,381.6629,683.6557,1.0076776,372.521,687.247,0.7218425,399.07605,778.5463,0.9215282,384.0935,772.0251,0.8589445,280.2423,852.7669,0.93718016,273.44214,830.46185,0.9728262,158.11407,903.7121,0.9679054,156.44305,865.1296,0.93296254,385.73846,1037.9741,0.88973236,369.38184,1033.8091,0.7581382,345.83698,1222.9478,1.0065825,349.7508,1217.468,0.95506877,387.16504,1411.3518,0.93383,380.1455,1381.0127,0.8937758
316.11902,713.5076,0.9738784,324.25385,694.28094,0.9938904,313.73083,697.7725,0.9588106,369.78638,686.768,0.99841714,361.22357,689.4157,0.7508755,396.71045,784.37933,0.97725236,368.08276,778.7597,0.86152804,294.3263,880.596,0.96214974,277.45166,856.43866,0.9012114,183.05261,965.17926,0.92680347,175.51636,909.6346,0.9514854,393.0124,1039.8689,0.88909054,365.41797,1037.1077,0.82178384,342.0669,1222.5085,1.0033133,342.74792,1218.4275,0.92757785,387.3449,1413.8406,0.9457135,379.40674,1382.6875,0.9475618
303.7192,720.04614,0.97394633,311.2181,700.65454,0.9582628,300.8187,703.746,0.99208295,357.019,691.55396,0.9837058,346.13126,695.5729,0.6969626,389.95737,789.95715,0.9265311,357.85562,788.40125,0.88854414,322.19138,905.5377,0.9064621,292.20737,879.3154,0.93380797,240.76926,1010.7031,0.90977705,213.57248,948.969,0.90577406,399.19016,1044.9302,0.87015533,369.84787,1042.8494,0.8221082,337.50766,1220.8906,1.0203633,338.01718,1216.083,0.9337199,386.65097,1412.5939,0.92991096,380.99014,1380.2797,0.93300176
286.3084,728.5277,1.0014707,295.25165,709.37256,0.98808956,282.42303,713.1499,0.9789125,342.1911,701.943,0.9686489,327.6745,705.9636,0.6680397,378.4264,800.7706,0.9420689,344.20947,799.79333,0.8903656,352.82635,929.3583,0.8855263,306.29852,904.9148,0.9262578,312.15546,1046.8103,0.93648076,257.3316,984.0602,0.93818545,407.43744,1043.1881,0.8585056,377.35565,1040.0718,0.8065864,333.22443,1224.6062,0.9850971,335.51324,1218.466,0.9086709,387.64777,1410.9004,0.9507048,379.3283,1381.729,0.9218472
266.4556,746.0016,0.96338826,273.93362,726.12964,0.9699192,263.44278,729.4252,0.97092724,318.9031,716.74524,0.9620446,312.17545,718.5985,0.7602822,367.16434,813.4934,0.95503867,342.78152,809.3943,0.87879586,390.0175,935.2467,0.9129391,347.14517,928.78577,0.8611187,396.13028,1062.0005,0.9655007,318.96988,1005.12634,0.9579448,407.85733,1053.9481,0.8249445,380.486,1052.8762,0.7287811,332.59256,1228.6041,1.0023608,332.97977,1219.9122,0.9132546,385.74588,1411.1847,0.91725767,380.53268,1378.0842,0.928924
249.36792,767.64386,0.9456798,255.8977,747.0784,0.95286334,244.79578,751.5157,0.9833893,300.76263,735.9097,0.9848482,292.49988,738.9306,0.7069732,354.96625,827.83185,0.96058285,328.24994,829.77875,0.85386413,426.22797,935.8604,0.918445,390.5146,949.8532,0.5799558,477.60706,1046.9521,0.93186074,367.27936,1064.0933,0.48007333,412.41858,1068.4768,0.90128565,388.1801,1068.6248,0.81064427,329.40497,1230.6023,0.9584495,339.15375,1227.5391,0.8891449,385.70026,1412.6387,0.9369482,381.1347,1381.4854,0.9457253
230.45465,792.6204,0.9754346,237.64075,771.4117,0.9726001,226.05048,776.2011,0.981675,283.62482,761.6529,0.9895817,275.46942,764.9787,0.6811931,341.74622,847.71515,0.93854094,316.4344,850.2668,0.84931576,448.94806,930.0705,0.955136,415.42926,947.7692,0.45439762,542.5943,1009.06805,0.94344366,367.59357,1085.5532,0.3786924,433.13745,1074.1936,0.8670468,397.53497,1075.721,0.7686075,328.35895,1228.3899,0.9492983,330.7813,1220.8306,0.85742366,387.69696,1412.5366,0.94183195,378.5345,1378.5679,0.9017067
217.68845,823.0386,0.98970515,224.56735,802.2351,0.99612415,214.1619,806.7427,0.9466984,270.17496,794.1632,0.98913264,265.80136,796.7401,0.75392103,334.67453,876.2007,0.9373325,307.1873,876.8154,0.84346914,452.49344,913.7368,0.7340264,413.57272,922.49365,0.8455876,579.2346,964.66296,0.9271766,476.82938,963.00635,0.8632803,447.75833,1084.3677,0.84274226,411.72958,1084.65,0.7731581,329.7084,1226.8341,0.94048524,329.34445,1214.925,0.8746598,385.9584,1413.6528,0.9319031,381.2712,1381.5205,0.9482702
209.24991,857.23694,0.96827245,214.9982,836.1118,0.9587574,205.64932,840.60657,0.9761355,260.77066,826.7661,0.9869125,257.8934,829.2106,0.7085803,328.23947,900.7013,0.91548526,301.39505,909.1439,0.8525716,450.9075,914.2252,0.877423,429.45572,918.989,0.63694906,586.8805,922.4618,0.9267702,515.0077,938.27527,0.71302104,460.63937,1097.4247,0.8276271,419.96988,1099.5532,0.7284129,329.41678,1226.5798,0.9658792,323.5095,1216.6364,0.8991329,387.22086,1415.3496,0.91666293,382.16232,1383.0431,0.94825375
204.98099,891.703,0.96547335,210.21152,870.4938,0.9698965,200.98764,875.29333,0.9792745,255.49582,861.07666,1.001434,254.31216,862.82117,0.7172454,321.17606,926.90405,0.9291508,301.11655,934.6035,0.7946502,448.62546,910.45044,0.88996583,437.38412,922.6494,0.67423344,571.948,902.7179,0.95335984,563.3794,903.9513,0.56795436,468.11844,1114.6837,0.83180356,431.81747,1115.4077,0.6939184,326.54715,1229.8816,0.9533103,325.89743,1221.2668,0.8304237,388.32394,1416.1838,0.89895326,381.5168,1384.8806,0.8637618
200.44653,921.0658,1.0126203,206.53012,900.3237,0.9618921,198.30139,904.2057,0.90205973,252.38446,894.2511,1.0042522,252.68982,895.9114,0.70988685,316.99255,949.4315,0.8993094,301.44977,962.8369,0.77268016,446.05035,920.07056,0.9028326,447.9052,920.6687,0.37258697,565.08905,905.0625,0.91520464,560.3262,903.6102,0.5538995,475.09222,1133.531,0.8315742,448.75385,1132.3799,0.6621045,325.16193,1231.368,0.9360555,323.3797,1219.0918,0.8113148,388.0641,1415.5215,0.89515185,381.5418,1382.8699,0.8694115
201.7735,946.11676,0.98866767,206.65564,925.50934,0.9737759,199.42178,928.9312,0.95643395,251.49426,920.25885,1.0062131,252.57965,920.79047,0.7148531,323.25214,974.52045,0.8947216,300.8069,987.9283,0.8036032,448.74512,943.6479,0.8602222,442.99475,950.83014,0.53485394,551.2714,929.1951,0.9441676,548.4979,931.8145,0.6544643,479.21643,1152.7339,0.83464015,455.59644,1149.7527,0.6445451,321.40723,1234.7822,0.8935405,323.18262,1223.6687,0.8283547,389.2732,1417.7114,0.89169836,382.15747,1386.7913,0.8589245
203.86377,960.5417,0.9834015,209.52579,940.03986,1.0001503,202.31726,943.154,0.94074976,254.83258,936.6563,1.0149136,256.71185,937.014,0.7204925,322.9082,997.795,0.92015046,306.3172,1002.3035,0.76857877,451.68512,986.4399,0.91793835,451.03265,986.0905,0.7079945,565.17926,976.2286,0.8810777,557.5971,982.68353,0.76019573,478.93896,1167.697,0.805923,459.56635,1162.3909,0.61592937,316.69904,1239.5339,0.93461776,322.58594,1223.4832,0.886743,387.44305,1421.0474,0.86782134,384.91144,1388.1211,0.8870388
208.79797,960.9998,0.9954841,217.1565,941.8625,0.9622148,208.76895,944.1174,0.89732623,261.8452,943.0859,0.9976337,263.62354,942.9245,0.7064627,325.0381,1012.24725,0.9202336,308.36316,1007.91254,0.7648419,449.26794,1032.7488,0.93562126,447.63287,1039.9214,0.83191335,567.53955,1055.8638,0.89121455,558.23883,1068.763,0.82670176,478.4259,1180.3635,0.8074987,457.90735,1171.3318,0.6105984,310.9884,1244.636,0.9065727,317.80164,1227.1692,0.8571482,385.6676,1419.7878,0.88351035,385.73444,1383.5691,0.82897884
222.62949,950.073,0.9901898,231.52588,931.14404,0.9697084,223.13693,933.3292,0.9527403,276.2091,934.3948,1.0168874,278.05426,935.01025,0.7609589,336.55817,1017.9612,0.915725,323.6247,1006.5266,0.8003075,454.21722,1095.7556,0.8461954,457.69464,1079.788,0.7171243,551.8598,1171.8065,0.87779474,550.3494,1166.0757,0.6902871,467.8432,1192.6984,0.8067621,446.17096,1177.2451,0.59391516,305.39124,1251.2119,0.9359219,309.95026,1230.4761,0.79427624,385.5561,1420.8125,0.8723186,380.2213,1389.6729,0.850942
245.30511,930.86426,1.0034442,256.0714,912.6859,0.9733089,246.64905,914.3104,0.93953437,300.2249,916.0121,0.97737896,301.23425,916.7068,0.7729895,350.19122,1018.1797,0.8906172,343.07703,993.2317,0.7797854,414.748,1154.9736,0.95141804,411.10815,1136.0862,0.45636135,462.17236,1276.4104,0.9206176,410.71594,1172.8722,0.11382406,479.58533,1186.3335,0.7995273,467.7074,1170.2899,0.6199533,301.26605,1252.5328,0.9587339,310.3789,1234.7864,0.8024491,384.67847,1420.1038,0.90593946,381.54065,1389.8378,0.8589766
279.0406,907.5359,0.9691409,290.65582,887.99915,0.9795811,280.72015,889.9946,0.96102005,335.25793,892.11206,1.0109094,332.27197,892.76624,0.6910063,376.51556,991.21265,0.9125091,366.1408,980.631,0.7842971,341.8083,1155.2123,0.9384654,344.21185,1141.6008,0.73916465,300.21295,1274.7258,0.8313031,299.82928,1262.0002,0.63261825,479.6479,1186.0352,0.8172022,461.76324,1175.433,0.6408487,306.39703,1244.7183,0.8133842,311.95575,1236.6482,0.8501626,383.60846,1420.4025,0.9398719,379.22333,1388.2279,0.82915366
