0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
757.3944,972.4093,0.9669131,756.3983,965.19324,0.93880206,752.4734,964.6295,0.9991385,731.3198,964.9219,0.7073809,732.22156,965.0769,0.94652057,725.98193,1004.9276,0.81113315,734.44824,1010.13257,0.92883474,792.46985,1013.5093,0.70863104,796.2914,1013.91174,0.9144784,841.0204,1013.1315,0.60836864,850.7754,1015.03455,0.96352255,740.3965,1118.1233,0.7827717,746.0995,1120.8224,0.8630152,737.5548,1205.923,0.8915489,743.63794,1208.6646,0.9163966,732.05273,1283.0254,0.9002367,735.46423,1288.7867,0.9441116
757.50946,972.7809,0.95399857,756.46277,965.3291,0.9358316,752.70856,964.7798,0.995018,730.7342,965.02,0.724594,732.6727,965.1548,0.95397705,725.392,1005.0156,0.8111876,734.1875,1010.14526,0.93487394,789.93317,1017.2462,0.6850961,796.1124,1016.5199,0.9230404,835.87616,1016.06836,0.48349196,850.93414,1019.04126,0.9664972,740.035,1118.2783,0.7853707,746.28345,1121.182,0.8606375,737.72797,1205.8134,0.8917091,743.923,1208.7603,0.92547965,732.23065,1282.9585,0.90491724,735.5363,1288.9996,0.9468272
757.5752,972.72217,0.9524276,756.5148,965.2572,0.9385602,752.96497,964.70764,0.996377,730.83887,964.9363,0.73369235,733.4608,964.9005,0.9415735,724.75183,1006.00586,0.83262265,733.7366,1010.91785,0.9359144,786.5615,1022.6428,0.7426185,793.3148,1019.72144,0.94968283,834.2125,1024.729,0.542104,849.2715,1025.8649,0.9976774,739.86865,1118.568,0.79038656,746.62585,1121.5636,0.86526316,737.8474,1205.2832,0.89899385,744.4044,1208.4847,0.9224744,732.345,1282.156,0.90829384,735.64343,1288.7318,0.94432276
757.9655,972.8999,0.96036774,757.2569,965.3801,0.93428093,753.5404,964.80054,1.0117145,730.7234,965.19507,0.74219,733.4371,964.958,0.95341206,724.7397,1005.963,0.8319353,733.2413,1010.6416,0.93054765,785.90094,1027.9036,0.7951277,791.28925,1024.6772,0.9601269,834.24426,1032.2151,0.54604596,847.5063,1034.331,0.9744859,739.1435,1118.2571,0.78119236,747.2872,1121.1257,0.8478899,738.3188,1206.1694,0.8684695,744.5945,1209.1512,0.92833817,732.4635,1283.0326,0.88078535,736.116,1289.3138,0.9594696
758.6544,972.9085,0.9760557,758.12054,965.4422,0.94905543,754.18744,964.93475,1.0056047,732.6986,965.25055,0.7379539,733.98047,965.09357,0.97013605,725.9912,1005.58905,0.83553815,732.2281,1011.2839,0.94630396,787.2712,1031.1127,0.8911567,789.94666,1031.3699,0.94585216,839.8914,1042.6173,0.7528981,846.4405,1045.6636,0.9885696,740.549,1118.4974,0.7590406,747.4567,1121.6124,0.8486831,739.2513,1206.2156,0.862766,744.99493,1209.0769,0.9303043,732.49286,1282.6217,0.8649403,736.27045,1289.2762,0.96194506
759.4498,973.1476,0.9858159,759.2743,965.7086,0.9647632,754.94556,965.28564,0.995034,735.0552,965.4149,0.725161,734.45447,965.24963,0.9824205,727.00867,1005.70105,0.8458247,731.6919,1012.00134,0.9501056,783.3646,1037.6238,0.90793437,785.70056,1037.3564,0.987698,833.94275,1054.388,0.6930684,842.1731,1057.6251,0.9721926,741.08264,1119.4664,0.7429919,747.4352,1122.6764,0.8677156,739.95374,1206.56,0.86066365,745.30115,1209.4983,0.9337969,732.8071,1282.1694,0.8662704,736.3546,1289.5842,0.9577019
760.9894,974.29944,0.9619901,760.54425,967.0325,0.9579745,755.99835,966.9828,0.9786645,738.19617,966.7029,0.7295199,735.2582,966.73816,0.968988,729.4124,1004.6599,0.82831633,731.23224,1010.7223,0.9278728,780.2055,1044.448,0.90730596,781.86694,1044.1124,0.9991332,828.8209,1068.6659,0.840975,831.9003,1070.9758,0.9328695,743.11487,1119.3989,0.74156564,746.47076,1122.2314,0.8515851,740.2719,1206.3844,0.8629062,745.1984,1209.1427,0.90902865,734.1226,1282.2578,0.84692264,737.02844,1289.7394,0.9511477
762.9639,974.651,0.9593903,762.5867,967.23425,0.92717344,758.97577,966.4015,0.97609067,741.08905,964.8911,0.7547271,739.2268,964.7844,0.98001075,734.45746,1004.3679,0.82735133,731.73285,1010.03235,0.98068935,776.31274,1049.6666,0.9703817,776.0514,1051.9825,0.99437714,818.3659,1079.7349,0.920607,819.93384,1087.866,0.942553,743.7113,1120.2753,0.75061697,746.26483,1123.098,0.86757034,740.8375,1207.1029,0.8779961,746.3946,1209.9491,0.928374,734.5288,1281.073,0.83599126,737.0485,1289.6486,0.9491283
765.9799,975.41766,1.0022379,766.39087,967.8333,0.9603195,762.49445,967.2535,0.9896848,744.1934,963.7702,0.72477305,742.55096,963.8719,0.9591501,738.1624,1006.32733,0.85171497,733.5243,1010.92316,0.93916917,770.5591,1056.2612,0.9375077,766.8287,1059.584,0.97032696,801.3221,1090.7805,0.89163053,801.6983,1099.4897,0.9332279,744.86456,1121.9656,0.74826956,745.75793,1124.4471,0.8441478,740.98334,1208.4869,0.87514746,746.4025,1211.0646,0.9097079,734.6517,1282.2489,0.8731276,737.3973,1289.2933,0.9525461
770.01416,976.15094,0.9565296,770.08405,968.7768,0.92208004,766.4584,967.68,0.97937965,748.65356,965.06134,0.764415,746.94977,964.76166,0.9746069,738.8507,1005.9372,0.82356423,735.8773,1009.34,0.9692031,758.7812,1059.7793,0.94700825,755.409,1061.8196,0.94617546,783.65857,1095.4805,0.95005506,778.64386,1109.8154,0.9128665,741.65186,1121.4211,0.728702,742.6871,1123.9233,0.8749273,742.21423,1205.564,0.843779,747.6533,1208.3743,0.8992597,734.30566,1280.8909,0.8086091,737.3557,1289.3589,0.9622482
