0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
290.04578,924.888,0.9523009,300.9037,905.95636,0.9948946,291.92902,907.3062,0.9527562,346.13965,913.894,0.99005944,348.9261,914.3211,0.7131952,410.03894,987.82697,0.9204575,404.84705,974.8477,0.74141335,548.5948,1019.08966,0.9181173,547.8792,1014.82806,0.7372285,672.821,1031.615,0.8585,671.99725,1033.8586,0.8298961,562.5645,1161.6248,0.77935964,583.156,1155.0891,0.619192,401.4007,1255.1033,0.9324403,437.22473,1253.6536,0.7844006,455.31067,1446.7024,0.88836443,491.9671,1413.7031,0.8886616
306.4017,905.4962,0.9897746,316.53024,886.72974,0.96255684,308.51376,887.8762,0.92649394,361.0092,894.3418,0.98850936,366.67252,893.29456,0.7655236,423.39957,989.4758,0.90748477,433.8776,960.23047,0.7740646,527.50635,1102.1213,0.9532899,540.3657,1066.2805,0.5425581,625.0541,1189.2837,0.9455647,626.3451,1171.0143,0.528692,544.7665,1168.7249,0.7627642,561.75793,1159.4526,0.63417995,389.05362,1258.132,0.95369625,423.09323,1252.0177,0.80293936,452.1146,1446.4552,0.85339195,488.74136,1412.5305,0.86241245
341.36267,879.3168,0.9599936,351.33527,858.22314,0.99871117,342.33264,860.48425,0.9084759,397.20282,860.3788,0.98216647,397.82257,861.5731,0.73584545,448.64783,968.2106,0.9098443,452.53937,945.36426,0.771925,446.5197,1140.266,0.90539384,458.6391,1126.042,0.59865594,445.6408,1283.7722,0.8323134,436.98956,1276.6992,0.42598176,556.7778,1165.674,0.802456,566.4876,1159.1921,0.6575618,377.237,1259.2275,0.9656104,406.3297,1239.7898,0.74438393,448.25946,1441.4302,0.8945932,485.21014,1405.2319,0.87276447
381.98676,853.7713,0.96196914,392.20905,832.7315,0.98142284,384.0545,834.4804,0.90657866,438.85944,834.2847,1.0030572,440.4817,835.7601,0.75198424,471.28607,946.5213,0.88997024,476.89813,931.13995,0.7868366,372.70178,1070.2842,0.9750467,374.33563,1045.3677,0.8781409,268.10724,1149.9167,0.8079565,280.82343,1104.0452,0.8797685,543.2243,1159.3884,0.81346637,556.09155,1157.4482,0.6385173,378.80383,1258.0588,0.9422704,419.4511,1256.3242,0.78546685,446.95306,1442.814,0.8933654,486.20966,1408.9053,0.8776028
417.9141,818.61774,0.9466729,431.3489,800.483,0.9983375,422.5964,801.19574,0.9238364,476.5043,811.0159,1.0001746,476.57364,811.9609,0.7267279,489.35458,919.06903,0.9228163,488.70755,907.1652,0.7702724,331.18546,943.5555,0.84739864,349.86856,924.31195,0.86592174,190.65103,944.67523,0.7452556,232.78885,905.59015,0.8732406,542.18677,1152.8989,0.839913,545.30225,1149.4873,0.6430523,377.68723,1259.4109,0.95996004,417.63138,1258.4341,0.83677995,446.14255,1443.0962,0.8795416,482.6873,1410.0864,0.87707376
452.36237,774.9012,0.95476705,467.49725,759.2642,0.96095794,461.01385,760.0118,0.88832825,505.60608,777.2828,1.0043852,510.9803,779.74554,0.7239992,495.0384,868.0911,0.931214,496.7564,864.27313,0.79320055,358.24164,817.2586,0.8413503,365.80774,811.4705,0.73772776,242.7862,730.5262,0.9347464,295.72626,722.0357,0.90180314,530.5557,1135.5173,0.85945296,549.42236,1132.9846,0.7445864,377.98773,1258.6118,0.96445805,419.68658,1255.3809,0.8731328,443.99036,1441.0146,0.91288185,482.38654,1406.6492,0.8939389
487.1211,724.4122,1.0073787,503.04712,711.07196,0.9958906,497.1814,709.9218,0.9774633,536.02264,731.52155,0.95250785,541.84894,731.7857,0.7804005,520.589,802.597,0.92884016,534.3785,807.0524,0.8542743,410.40662,704.1286,0.8553302,438.1145,696.6182,0.9351171,342.74506,587.992,0.890721,401.94812,592.2192,0.9411489,514.6974,1093.2031,0.8833276,537.6919,1090.4907,0.7696369,375.55695,1245.76,0.98756576,418.45123,1237.627,0.87712723,440.42395,1430.3965,0.91488034,478.4843,1393.655,0.91037595
533.60583,672.55994,0.9073566,550.7213,661.8174,0.939626,540.6846,660.01013,0.8974441,584.9972,679.8585,0.97566855,570.2743,675.7278,0.76781523,565.6969,747.19275,0.9469923,572.0957,755.0239,0.8795115,482.56128,628.19385,0.9530281,514.49316,633.2782,0.9437394,449.23486,506.96118,0.88500875,499.96735,530.9796,0.9513725,485.11743,1032.5463,0.93395853,504.37445,1032.4083,0.8144734,379.05865,1225.0021,0.9464949,422.80225,1213.4828,0.9327841,432.05847,1401.618,0.89691675,469.25146,1369.5797,0.93208647
579.1292,630.62317,0.8909018,596.1082,619.2969,0.9251838,584.06024,619.38794,0.8893298,635.8499,636.3678,0.9789989,627.5794,634.5748,0.8630415,622.1436,706.0454,0.91540366,612.7287,714.67896,0.82247514,560.96857,580.0941,0.8601371,571.689,583.4033,0.78903604,549.7059,472.9923,0.8993888,573.16486,496.08154,0.8968122,459.21704,955.7549,0.89420664,477.22266,963.2312,0.78929496,394.53766,1158.0463,0.91169155,423.9378,1153.6655,0.90255237,415.1457,1349.1794,0.9252118,445.74762,1323.9304,0.9372784
625.6603,605.3432,0.84619284,641.0039,594.0555,0.8833846,633.6365,595.3305,0.7929946,670.35913,614.3217,0.9544394,680.303,620.04974,0.79925615,648.07104,675.1086,0.95257026,665.08984,705.3201,0.84686035,612.7031,574.62714,0.88011104,630.98535,584.83575,0.7965276,604.0167,446.4583,0.9260045,632.86194,497.841,0.8650825,446.16464,897.0385,0.89958847,479.99185,910.02277,0.80509144,356.66855,1076.6738,0.9729085,411.0698,1075.8042,0.88789713,399.2039,1275.1006,0.9233599,439.07797,1258.2551,0.90035427
666.2837,583.28174,0.873003,678.6504,574.01245,0.856907,675.02014,575.3926,0.79193676,701.98425,592.9446,0.90632343,717.4934,602.345,0.80901575,670.2853,663.59204,0.94130325,692.1769,692.1592,0.80147165,630.7501,575.7457,0.93909377,649.5856,578.9031,0.66155064,636.1522,447.92847,0.868966,654.7417,509.26318,0.7450501,457.87778,844.14526,0.88190943,486.63687,861.3867,0.71123564,314.63516,994.6926,0.9587867,362.90024,1003.50684,0.9489121,394.26877,1180.0203,0.89655805,421.36984,1172.2631,0.92384994
684.1759,563.49036,0.87387264,700.3938,554.6217,0.91996336,695.19165,553.31274,0.7511082,732.85803,581.4115,1.0227314,739.40295,589.5502,0.68164325,700.43176,653.9905,0.9162742,713.7905,679.36597,0.7178476,624.0615,593.97156,0.99983954,642.2958,608.928,0.5554061,620.9779,455.3592,0.9546744,642.5492,544.78784,0.78667533,477.26016,814.88904,0.8435441,496.52774,831.34216,0.6591179,282.51297,895.1168,0.9323019,327.89316,911.66296,0.84183466,370.36398,1073.5885,0.936258,386.73123,1072.437,0.81408656
698.3686,562.1842,0.96097374,718.0551,551.77673,0.9631454,711.6657,550.62866,0.8839894,752.32916,579.3767,0.9841119,758.30804,587.11,0.6691345,715.6707,660.30725,0.9403716,717.0507,666.6752,0.7310104,615.28326,588.71277,1.0003462,599.07404,650.48816,0.81743217,584.39716,451.04376,0.9240743,603.7629,538.5121,0.8134248,492.9673,816.7489,0.83599436,482.98358,789.2689,0.658425,286.42578,780.1128,0.9010944,293.56226,771.99805,0.8304579,336.4466,970.4502,0.93159306,334.89435,969.8097,0.8153735
711.2283,566.53955,0.9608809,730.03613,560.25525,0.95397073,722.6393,557.0657,0.84816587,760.16455,591.8579,0.9495579,765.7976,597.6262,0.7184069,723.9365,656.3574,0.92779887,719.7527,658.0364,0.790112,600.2689,576.96387,0.92110384,578.902,626.5941,0.90185076,552.6241,446.03125,0.94380987,577.036,524.63367,0.8012185,492.78156,813.44165,0.83217573,499.33105,783.78,0.7624466,336.69708,665.38794,0.9177623,346.8855,668.3054,0.79084504,281.55127,859.7986,0.95150375,284.41217,854.4302,0.82942617
718.26196,591.34766,1.0216023,737.12256,584.92676,1.0083245,729.4934,581.9343,0.9266908,768.6178,612.10815,0.91161335,772.4895,619.58813,0.70977724,722.2776,661.5925,0.9303111,713.1444,671.8469,0.70408475,592.75586,574.07275,0.9764651,576.68665,634.2883,0.8753842,531.91064,435.85376,0.9559945,535.06335,528.6489,0.97035027,485.2184,795.4038,0.86621153,495.86746,789.66223,0.6835091,415.43466,598.0303,0.9552833,416.92325,605.08496,0.8026862,253.60086,721.36304,0.9029521,261.51608,720.68164,0.7744945
719.1361,617.4645,0.9868532,738.9929,613.5077,1.011386,732.7648,609.6759,0.8800286,770.84314,645.3418,0.92853546,774.91077,656.7545,0.64401394,722.7311,687.99976,0.8999611,711.2998,692.9282,0.62149096,597.9636,584.6952,0.8362539,578.69556,634.2887,0.96157396,525.70154,451.7953,1.0011039,514.8529,542.1062,0.9545673,469.51144,778.1753,0.76528835,477.41824,777.01575,0.6262138,491.24985,572.05334,0.95266783,492.7374,572.24365,0.8149135,288.5942,586.8817,0.8402693,295.68845,585.4386,0.7684422
732.5401,655.5759,0.91192174,755.55963,658.5353,0.9309711,749.6503,650.85376,0.8308046,776.0341,702.60693,0.9879526,773.76434,706.45703,0.5583756,708.7194,714.66614,0.9164939,719.52484,736.8058,0.62002385,597.76886,601.1134,1.000921,591.47675,706.48413,0.82841086,542.0993,516.29297,1.0324588,551.7411,656.0963,0.6581445,451.61108,744.0033,0.70359826,456.5484,750.5377,0.5242178,549.5291,586.59534,0.8020133,542.5684,570.7234,0.77475697,380.2422,508.99072,0.6399307,380.9947,510.79565,0.6611817
741.36523,704.0248,0.95437694,763.4647,717.89124,0.94325596,760.9972,706.95544,0.85742056,761.7101,764.30664,0.9400581,758.8159,771.39185,0.6057793,695.4155,753.9126,0.9235202,701.7152,790.532,0.59100115,595.71094,638.7676,0.8492762,584.26416,708.828,0.7125251,600.8137,547.777,1.0265374,580.60645,662.6763,0.33322674,439.42136,696.29956,0.6958028,437.2892,709.652,0.55040014,613.41846,593.5316,0.71692264,595.7584,597.1743,0.635216,467.11002,467.21915,0.632583,465.16653,468.1849,0.68983865
757.642,788.87506,0.7738004,763.4753,808.1165,0.8141155,772.523,801.721,0.6760479,735.6369,834.8748,0.9043795,728.3621,858.0579,0.5936441,677.8493,793.6224,0.8362322,673.94574,832.3726,0.5927643,608.46063,676.5712,0.97537446,583.0578,727.9926,0.3468529,642.984,593.82025,1.033014,636.9107,620.856,0.39699936,446.49872,638.6502,0.65656716,448.1219,668.8488,0.4601611,647.8232,644.5699,0.70825326,632.90656,638.77997,0.56432164,536.056,478.12628,0.68763214,545.50586,484.23315,0.63909876
712.76855,882.22595,0.84652567,703.9557,897.1146,0.69487876,718.72095,900.224,0.6804141,661.7435,909.8595,0.83752906,683.2997,922.58264,0.36284012,642.3911,847.08826,0.7893277,599.2097,871.177,0.31246108,596.16565,715.2118,0.947724,473.18283,793.65784,0.69147694,668.0886,647.3872,0.98176247,464.3613,791.5565,0.35562658,471.96524,606.6006,0.5580263,473.69797,622.36633,0.40419877,660.8729,700.6471,0.5260559,664.3181,702.5144,0.6056176,608.2289,513.5957,0.59376544,617.30615,517.37775,0.57179713
636.71405,941.4336,0.7925726,619.1738,956.0049,0.85311055,632.86115,962.8082,0.68888617,573.99915,950.999,0.8352857,563.6969,947.9751,0.4752431,564.3706,865.33594,0.64331144,559.2868,887.1074,0.32148314,580.34045,739.5725,1.0284927,456.9828,775.08215,0.5369145,680.54724,699.697,0.9641143,448.26758,765.35754,0.37174723,514.8478,599.71643,0.6967666,515.74493,619.75574,0.38224155,660.1891,752.9592,0.75927395,668.21545,738.9641,0.5408887,668.40137,561.6835,0.7527712,715.58624,568.183,0.6853294
552.14417,976.3323,1.0162098,531.38293,983.1233,0.9442018,538.6896,989.7982,0.78660077,492.68582,963.2146,0.88605416,485.9304,958.225,0.5352043,506.94418,881.23804,0.7194978,537.75635,903.69214,0.3694054,561.42114,766.7195,0.99655765,445.42685,761.1139,0.5049462,676.9031,762.3887,0.9195496,672.05164,781.92053,0.41674513,564.1946,613.90076,0.7539104,566.864,635.5093,0.54779446,648.54395,801.60706,0.8038501,662.96826,784.3816,0.6620344,744.6306,638.3218,0.732607,776.4426,660.7185,0.7541714
472.18854,980.902,0.8845279,448.7282,980.29297,0.91306335,453.67194,987.1312,0.7583928,421.89557,952.3712,0.97413963,422.1421,949.9059,0.6242219,454.6975,886.3331,0.9279785,488.94916,915.2565,0.47784847,538.6608,795.8744,0.9954957,446.44354,731.14795,0.5736753,644.5124,831.78723,0.9714297,643.6507,852.1249,0.32923678,615.1904,645.68933,0.8297807,613.06854,671.3761,0.59334356,638.2027,844.6991,0.6194285,637.7944,851.37305,0.8659793,790.50995,723.10034,0.7944459,815.9638,793.806,0.83322924
414.81598,965.23004,0.9377973,394.711,958.5241,0.96816874,396.2207,966.55524,0.8288351,375.77008,926.5877,0.9563464,365.02734,908.97125,0.61431396,418.1026,873.6137,0.91152084,415.7215,850.12164,0.5424947,511.1889,808.68463,0.98944855,474.06415,711.3045,0.7945999,603.32184,885.3243,0.91500556,594.9612,885.30597,0.6161709,649.74554,700.94,0.8204808,647.31647,705.03876,0.6156434,629.2914,881.9755,0.77189875,620.5047,900.8819,0.8526939,821.707,847.27496,0.89720935,810.2619,943.2872,0.86774963
377.29874,943.23474,0.9686954,357.44815,932.29565,0.9698925,359.92862,940.8916,0.87603843,345.29733,890.08496,0.94098485,339.1251,877.83704,0.5829253,389.07022,848.77515,0.91919655,407.66116,814.2107,0.538473,489.40115,803.47705,1.0073864,503.0123,707.5017,0.98731375,553.21826,908.27563,0.9877537,546.5023,870.3645,0.4703282,673.7848,763.34375,0.8696206,670.7599,772.49414,0.69659674,647.4768,949.72266,0.85850877,647.0447,966.13086,0.9072567,830.996,989.2229,0.8958212,794.22363,1080.319,0.8923246
367.46503,920.91595,0.9705172,346.76855,906.65155,0.9335924,348.9508,919.309,0.9199921,341.0337,857.61444,0.9922055,336.2898,860.5406,0.496876,381.86462,816.18207,0.8777031,421.4557,818.5201,0.33798397,485.30237,772.42145,0.9452776,541.53577,724.61676,0.96571267,515.19653,895.7493,0.90486073,548.7697,859.4012,0.7683165,681.78735,836.789,0.8332169,679.87,845.27716,0.6195003,655.61597,1028.9131,0.93571067,677.5393,1032.6643,0.8667792,817.06116,1136.7646,0.88754356,763.9054,1204.7244,0.88780063
367.12473,905.71313,0.9427222,349.3215,891.37854,0.97041005,351.49564,902.27783,0.8738214,349.6807,840.15625,0.98571813,351.48264,841.3179,0.53664094,399.39267,803.78613,0.87746704,443.06125,826.11707,0.4485223,517.923,763.7423,0.8452095,576.48694,757.9551,0.9090909,538.4252,893.65466,1.0204713,572.1063,875.9458,0.39727902,682.23376,912.24316,0.8278192,676.92676,923.7074,0.69571286,674.6096,1110.6997,0.90187943,679.43396,1116.017,0.8918226,774.2063,1288.9037,0.89867544,736.49976,1300.6348,0.8841486
387.24377,899.02136,0.9682493,368.34485,882.04785,0.9367993,370.30646,893.10803,0.9061016,372.73315,832.86304,1.0033633,374.2638,830.9939,0.6476468,441.9182,802.9042,0.84976345,460.39948,842.6196,0.5166787,586.8944,794.307,0.9790993,595.0182,817.11926,0.4068622,590.22156,926.7174,1.0170124,527.517,970.3439,0.86112523,668.4088,1000.6505,0.7894522,672.0062,1004.20154,0.6545567,685.89856,1219.9786,0.85407495,687.2057,1218.1898,0.81648964,730.16516,1406.1444,0.89883137,715.734,1390.546,0.90718675
409.11792,898.4971,0.9545812,397.35748,878.801,1.0045478,393.6595,890.2777,0.93340445,413.99744,832.23254,1.0085613,410.25122,835.19434,0.6331069,496.847,834.32446,0.9019262,491.38495,873.2013,0.6463376,638.143,871.2488,0.969756,579.86444,985.68677,0.7291181,638.2557,1010.9824,0.9745965,525.69354,1051.8748,0.94081783,665.79083,1066.0388,0.80111456,641.424,1073.0907,0.71536326,661.8614,1274.7026,0.8830826,638.8514,1267.9863,0.7758858,732.8,1466.0792,0.94135153,719.02374,1435.7903,0.79913324
