0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
354.71527,674.2301,1.0060812,366.69324,658.1212,0.9833926,354.44623,659.942,0.9887149,414.29498,660.7849,0.98371625,398.69244,662.7782,0.6605764,410.82245,745.90857,0.90606225,407.1092,744.28503,0.8290905,275.64362,703.7627,0.9697508,278.33252,715.5331,0.7478268,164.51227,664.0432,0.95498675,182.77045,675.20886,0.83086705,390.02643,995.8043,0.8831786,387.72754,993.69446,0.7765175,394.54437,1192.242,0.93725336,396.75385,1186.9049,0.9046662,416.18182,1366.4692,0.92305934,411.17828,1343.8256,0.9782865
353.58084,675.63184,1.0017904,364.8964,658.8911,1.0056971,353.40518,660.9762,0.97513646,412.7322,660.1782,0.9902099,400.04593,662.3346,0.65798163,410.98392,745.6217,0.9085295,408.09512,745.16064,0.8237888,273.94962,710.8408,0.96591246,273.37473,720.95557,0.8229748,160.55966,677.1179,0.97301465,172.00491,684.74414,0.8548623,391.5623,996.22754,0.8825216,389.85013,994.23047,0.78080404,395.2867,1193.0042,0.9342018,397.644,1187.7507,0.9059968,415.9844,1366.9691,0.92222613,410.90903,1344.1697,0.97470486
352.91772,678.18066,0.9947871,363.8756,660.6144,1.005093,352.8888,663.44653,0.969342,410.84814,659.1196,0.9976,401.72913,662.19617,0.6691781,412.3512,748.7488,0.9209318,412.52515,746.95886,0.8314788,269.8728,730.4922,0.95365185,274.1264,738.0437,0.6917447,159.55139,710.87964,1.0045184,176.91388,714.25635,0.75324,393.32867,997.6743,0.8707888,388.69543,995.0762,0.7777881,396.68762,1192.8429,0.9276872,397.5774,1187.1785,0.90882987,415.32825,1368.2905,0.93280494,410.83447,1341.6226,0.9654734
350.48615,681.2615,0.9709258,361.3896,662.15735,0.9966327,349.7259,665.41614,0.9778503,407.87512,661.3236,0.9859911,397.9886,663.8058,0.6596504,411.80792,750.7584,0.94731224,408.45892,748.52185,0.8241974,273.30267,755.40186,0.95852864,272.90668,763.15405,0.8014195,156.51837,752.8607,0.98858774,165.2829,753.9313,0.901883,395.83807,999.2042,0.89140856,389.85077,996.7267,0.7645465,397.58087,1193.6381,0.92154104,397.52863,1188.0431,0.91192406,415.64673,1367.9664,0.9239857,410.2525,1340.8138,0.9455757
348.83304,684.5442,0.962891,357.83664,666.51587,0.9535367,346.53952,669.8113,0.9730172,402.7189,662.234,0.9812253,390.72543,666.3495,0.65883535,413.07327,755.0171,0.94929314,407.9219,752.3966,0.8000097,276.01212,784.9768,0.97402847,280.9966,790.21643,0.8018415,158.46896,802.8678,0.964208,170.14066,802.87146,0.81741303,398.58762,1000.64197,0.883867,394.43094,998.22485,0.75360143,397.82217,1195.5621,0.9377215,399.08896,1189.7916,0.9355447,415.97617,1368.7153,0.94288665,410.53238,1342.0891,0.95391226
341.59534,689.5536,0.9408851,349.84894,671.004,0.9855169,339.3404,673.82043,0.93544436,394.7508,663.8956,0.9937084,387.75488,666.7754,0.681135,414.94293,758.083,0.9603951,405.98627,752.85583,0.79445314,290.4626,815.5669,0.94626886,291.7304,820.22534,0.82493114,175.03137,859.2809,0.97631353,190.46222,858.33044,0.8039511,403.89215,1001.6256,0.89838254,397.59546,999.1876,0.7530317,397.48737,1194.2172,0.9441546,399.76825,1188.2333,0.9237249,415.45184,1368.0035,0.9129346,410.5056,1341.3204,0.9489913
330.798,691.2748,0.95375675,339.762,672.3916,0.99519974,327.4429,675.7328,0.9649731,385.39346,664.51575,1.0104235,370.84116,667.78174,0.6938989,413.5414,760.90955,0.94771075,380.90738,758.2449,0.863984,313.44473,847.3749,1.0447397,310.00186,849.19727,0.93016577,207.28745,924.1852,0.9694768,218.66794,917.8529,0.6634414,412.58536,1002.9249,0.8708486,395.49454,1001.9568,0.8028695,396.33517,1193.4845,0.93213403,394.75656,1188.3798,0.9061103,416.01443,1366.3878,0.9373714,411.31888,1341.8854,0.9522549
317.53754,702.6041,0.9666349,323.26544,682.8921,0.99530935,314.1076,685.6821,0.9529919,365.2834,669.2837,0.9748606,357.40778,671.3096,0.7060601,405.15906,761.95483,0.93631077,370.53778,760.98694,0.8834648,342.79022,876.71826,0.9800644,326.46802,871.2876,0.9540397,272.70514,972.4767,1.0054388,270.3012,961.4585,0.869079,419.5766,1003.1437,0.8678162,397.0976,1001.7827,0.7972093,398.97748,1191.67,0.92512566,394.49237,1187.3524,0.89672863,415.0548,1367.3896,0.93100226,408.76105,1338.533,0.9219446
299.9448,711.5792,0.95305014,305.04758,692.8202,0.96745014,294.9824,696.24365,0.9671419,346.37466,675.2689,0.9763825,337.7319,678.3734,0.70600677,392.44492,768.4723,0.9443399,363.28683,767.0725,0.87415767,376.92258,894.1493,0.96702945,349.7064,891.72864,0.9449321,358.14896,1011.88367,0.97798187,328.58115,988.1398,0.9480222,432.5018,1002.6542,0.88949597,411.24496,1000.68005,0.79429185,396.37527,1190.7225,0.9311037,391.65787,1185.7327,0.9254665,415.72226,1366.5862,0.92513484,409.21957,1338.5103,0.94905686
281.4626,727.2322,0.9763036,284.73547,706.45105,0.97997135,274.83508,711.89465,0.97162175,326.30524,686.7146,0.98188674,320.0285,691.1072,0.7579571,381.17462,776.0956,0.9450687,363.62897,772.20264,0.8321563,414.4068,898.21277,0.98318124,404.99432,898.40515,0.6093129,445.9101,1011.68005,0.94061875,411.52173,1004.51294,0.5294494,431.28046,1011.1908,0.85427475,412.9793,1009.7883,0.7719289,399.56903,1195.7675,0.976822,392.09082,1188.6083,0.9280244,416.70856,1365.5739,0.9489391,407.67242,1336.3468,0.94778323
261.12885,746.7352,0.93780136,263.71637,726.60876,0.9777303,254.37067,731.14075,0.9125403,303.9665,707.8678,0.9769589,301.28662,709.16724,0.72301686,370.64594,790.06116,0.91649425,350.89264,784.99207,0.8531643,448.3553,893.6637,0.91380084,426.55103,896.17444,0.58954406,523.1464,981.8905,0.94222736,402.9511,1007.6317,0.32127687,448.09296,1009.38464,0.8611932,431.32452,1008.7932,0.77047455,393.44238,1184.5963,0.9704411,393.57806,1180.4309,0.8995768,415.01715,1364.1234,0.90925753,408.867,1337.0575,0.9862555
248.1766,773.4938,0.95238507,248.68613,752.94385,0.9845412,240.0477,759.0137,0.9606713,290.61874,732.14294,0.9754797,286.87717,735.1902,0.7164074,364.26852,806.71924,0.95605075,342.85062,806.21265,0.86143124,469.58066,879.0481,0.92133594,444.32425,885.56726,0.6885803,578.21277,937.2667,0.88949895,507.48392,937.3707,0.87135667,464.8743,1014.1582,0.89578795,447.5496,1014.04553,0.7765633,388.3489,1177.3281,0.9196567,396.65384,1176.0824,0.8770226,412.7045,1361.4508,0.91738594,406.053,1338.3688,0.9465888
