0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1092.4921,343.54477,0.9783273,1092.2059,332.2679,0.92895555,1084.9114,329.47104,0.9629278,1045.2028,331.6531,0.72923666,1047.4998,328.07938,0.9892185,1036.0422,393.90738,0.7856865,1047.0853,388.1802,0.9144895,1134.397,412.0295,0.8472495,1159.7759,384.8077,0.928089,1207.1709,356.05716,0.6657741,1225.1233,333.5004,0.9297438,1051.7644,586.6614,0.77356076,1070.8435,584.81946,0.861962,1091.258,752.9436,0.8883778,1119.3356,752.64453,0.90753937,1062.6351,910.2634,0.9248899,1085.388,927.98413,0.90222085
1095.2871,345.96295,1.0040237,1095.6267,333.9265,0.9721759,1088.1008,331.47485,0.9923803,1047.8923,328.3523,0.772946,1050.7561,325.2505,0.95951474,1032.8123,393.0193,0.84869635,1046.0498,389.53296,0.93922764,1140.2681,429.17926,0.8563192,1155.7256,403.1037,0.91159123,1209.6375,396.07788,0.68302876,1238.1206,375.3557,0.97962,1048.2383,587.385,0.8061881,1066.5613,586.46924,0.8749391,1085.3989,754.7997,0.8947793,1114.7334,756.4011,0.9303533,1062.4072,912.4033,0.9013828,1085.4131,929.1406,0.90491503
1098.8176,346.9916,0.9929714,1099.3829,334.9714,0.954214,1091.9431,332.90958,0.98914003,1054.8109,328.46414,0.7680894,1054.7147,326.02744,0.9622836,1037.7284,393.87418,0.8349991,1046.8564,390.14713,0.95015097,1127.8496,452.85794,0.97615516,1148.0995,428.83243,0.9382305,1206.8287,446.03537,0.9584539,1243.8721,420.77066,0.9554689,1044.1003,588.16455,0.796357,1059.8566,587.64526,0.9114413,1080.8623,752.72205,0.87719417,1110.434,754.4298,0.91670305,1063.0708,913.1915,0.92060316,1086.6365,930.2018,0.90679884
1104.4924,347.5384,0.9568697,1105.7039,334.36517,0.94885075,1097.581,332.21478,0.98005795,1065.8032,327.68005,0.73645866,1062.6812,326.11346,0.9899363,1046.2932,396.24707,0.78662765,1047.6707,388.31934,0.94569975,1117.3875,473.76355,0.9411819,1138.228,445.71265,0.9125659,1192.6426,499.08618,0.9998685,1242.2903,471.0063,0.98514533,1043.6196,587.463,0.7793068,1052.1306,586.90967,0.90802956,1076.2126,754.2688,0.8733642,1103.2734,755.0957,0.90293145,1062.8967,913.8424,0.89042646,1086.0164,930.74817,0.91121984
1115.325,349.0506,0.9901809,1117.6748,335.6095,0.9609649,1109.2317,332.727,0.9637844,1076.1433,327.23676,0.729619,1073.6067,325.72144,0.9852917,1047.6687,391.70032,0.84676206,1053.7549,386.66333,0.9164826,1094.2451,495.575,0.9457976,1119.5869,463.20868,0.9260427,1159.041,551.888,0.9120931,1215.2793,525.1855,0.9174034,1035.3542,585.6619,0.77588665,1045.8086,585.957,0.89696354,1068.8481,752.63275,0.8588057,1097.928,751.97235,0.89334214,1062.3403,912.9776,0.9171599,1088.7666,932.05865,0.9150602
1130.4458,350.2275,0.964905,1133.454,337.62277,0.96439743,1124.0306,334.17062,0.9632828,1092.7043,330.57437,0.77922356,1088.5846,327.5215,1.0041326,1053.6508,391.277,0.8285631,1063.1462,388.81747,0.96113944,1066.6254,503.23752,0.8385434,1098.1832,476.7419,0.9350308,1097.7731,581.801,0.92452914,1160.1302,561.30115,0.91515726,1025.8375,583.3043,0.7651737,1036.9686,582.6183,0.86660707,1061.8007,751.37866,0.8940731,1092.8307,752.624,0.8986943,1064.065,908.416,0.8957701,1088.5754,929.54224,0.9388452
1148.031,358.00925,0.98461276,1150.5789,344.9243,0.94005716,1142.1147,341.95602,0.9768505,1110.6174,337.63528,0.7695899,1107.1812,335.59238,0.99244195,1072.8665,394.99112,0.8302469,1076.1763,394.18863,0.9839549,1055.741,496.686,0.67988586,1077.137,484.0186,0.9586216,1064.6931,584.1666,0.7556298,1089.0613,577.4529,0.9346541,1018.076,579.3353,0.7876586,1018.3311,578.5271,0.9009789,1054.9922,748.2704,0.8228657,1081.6438,747.8519,0.8784927,1062.7688,906.22473,0.9316442,1086.8262,926.8983,0.91010904
1164.1802,374.51273,0.9821625,1167.6769,360.82266,0.9521632,1159.8661,358.17935,0.9692785,1127.4948,350.80276,0.714612,1126.2676,349.62674,0.9782906,1089.4904,409.6227,0.80068195,1086.5609,407.33853,0.97332627,1038.0989,497.9368,0.73599255,1051.491,487.392,0.9207112,1018.6487,566.287,0.5559702,1023.7367,568.9613,0.96593153,998.64087,572.21436,0.76321757,1013.6267,575.91187,0.8359841,1043.6223,746.9718,0.85841054,1071.3848,745.3131,0.9387493,1060.295,901.83606,0.91953313,1081.8978,923.272,0.8887779
1179.1936,400.16766,0.9947015,1182.8503,386.15485,0.92024636,1176.4219,383.03027,0.9834138,1139.4702,375.66455,0.8043796,1141.6377,374.596,1.0029122,1094.6357,426.98987,0.8206192,1099.7913,429.31573,0.9639125,1008.9036,486.39514,0.76215684,1024.9734,485.011,0.95387757,942.758,538.7241,0.80768484,943.1254,542.94257,0.8971572,979.8674,583.83405,0.7927853,994.95514,586.1034,0.88738036,1042.9006,748.989,0.8490721,1070.0762,742.7097,0.92256045,1057.3848,902.57275,0.8854408,1069.1948,919.3042,0.92897224
1190.2732,428.79126,1.0055405,1192.7827,414.67328,0.9525528,1186.2781,412.682,0.9874683,1148.1077,404.55646,0.7608428,1151.874,406.43835,0.98267287,1109.0864,453.19934,0.8298434,1104.6357,455.0091,0.936157,1010.80347,481.62238,0.7897543,1012.3103,476.99475,0.9797382,920.4032,501.15173,0.8294747,919.07776,502.1914,0.9039632,978.3274,595.9452,0.75126207,979.36865,597.56866,0.88516223,1042.528,750.9585,0.8600029,1071.6676,742.14514,0.9457065,1051.0618,903.4724,0.9163501,1049.91,914.3285,0.95443904
