0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
737.7053,671.7129,0.9667251,732.0969,661.07324,0.9124963,725.187,662.0182,0.92947745,694.0458,677.1045,0.7729717,692.12805,676.1914,0.97744024,686.19324,738.3611,0.84899735,701.5375,739.4878,0.9228324,672.42456,816.5227,0.6963954,798.7649,755.59656,0.97872555,850.9407,752.6349,0.23676634,891.047,742.88403,0.9743769,692.9955,932.1802,0.7394068,705.58386,935.3009,0.8524026,694.45374,1070.3928,0.9333943,707.18286,1074.8145,0.9511578,695.3884,1201.0609,0.89552075,701.6632,1217.8235,0.9357626
736.86035,672.82416,0.9421865,731.1832,662.32587,0.91372085,724.4166,663.2474,0.94152,692.7473,677.3337,0.78537965,691.6555,675.9816,0.9952458,684.88257,738.25726,0.8603153,702.28436,739.4477,0.9574186,671.71075,817.1319,0.656392,799.37683,760.5594,0.95537066,839.532,753.75397,0.27013615,893.0204,750.01117,0.97304535,692.38635,932.6115,0.75288874,703.90814,936.4295,0.84046847,696.6998,1071.0737,0.9042485,706.38574,1074.8315,0.9481387,695.5576,1199.0322,0.88557494,700.9857,1218.9563,0.95116943
736.8408,672.9927,0.95011926,731.475,662.1649,0.9157287,723.7629,663.4282,0.93071,693.2625,676.6494,0.7792008,690.40155,675.88257,0.99942684,682.60144,737.71716,0.88658357,701.81604,738.88196,0.9540688,672.32135,816.225,0.6208811,791.14136,764.8203,0.9826945,834.4779,757.16064,0.20841843,885.7456,760.0514,0.94666713,686.3937,934.49133,0.7054553,703.03467,938.28406,0.84905016,694.1041,1072.3368,0.9143616,707.8778,1075.8949,0.94468415,694.6667,1201.2781,0.8991003,700.7188,1219.839,0.96112996
738.24927,674.02734,0.963053,733.05176,663.36536,0.89988357,727.0093,664.0731,0.9446092,692.66394,677.82947,0.7985524,694.3246,676.55664,0.979738,679.29065,735.9358,0.8971922,699.8085,736.83484,0.95934176,667.845,811.55896,0.8207814,783.1748,771.29944,0.971171,743.0039,785.7772,0.21372795,882.751,775.40466,0.99035037,687.52136,931.5665,0.7153741,701.2981,934.1648,0.844507,697.1565,1072.5458,0.88800013,704.6853,1075.7567,0.9583874,697.13574,1201.466,0.86205316,699.5925,1219.4008,0.96257114
740.3067,672.6936,0.95533633,734.76215,662.2047,0.90201265,728.2625,662.83044,0.9641857,695.3865,676.5831,0.7944506,695.11053,676.2258,0.9843609,685.2499,734.07227,0.8693361,698.4479,736.9614,0.9587226,745.25226,788.57495,0.53900516,773.2817,778.1731,0.9524454,841.55365,799.6304,0.37106222,871.9239,796.80396,0.9829799,690.51263,930.8838,0.73693377,698.18756,933.89233,0.8409561,699.98126,1073.0642,0.9096876,703.018,1075.3214,0.94642615,696.9187,1201.1538,0.91036713,698.5336,1217.0488,0.95366746
744.1729,672.4835,0.98870665,739.82306,661.98865,0.92351806,732.75104,662.92554,0.97782934,698.59265,675.5947,0.7941623,700.0858,675.7532,0.97667813,687.0435,732.15906,0.8744859,698.70435,731.4258,0.9715438,745.86896,796.1196,0.50932014,753.4936,787.40515,0.9504322,828.6297,819.9686,0.5637673,847.3747,821.3895,0.9518885,688.4964,932.3447,0.73332536,697.83594,934.8247,0.84187317,700.89215,1071.8324,0.88698184,703.03754,1074.3761,0.98805356,695.07855,1201.1552,0.9084741,697.7639,1216.454,0.94360036
748.8167,671.0842,1.0094569,743.3824,660.1312,0.94896626,737.128,660.92993,0.97693384,705.23486,674.77466,0.79112947,705.74744,673.57263,1.0054542,689.55707,733.53174,0.8649046,701.71326,733.67737,0.93209505,728.7034,812.1448,0.6121222,736.37384,803.4896,0.97380114,799.27765,849.98047,0.6327145,812.99054,851.1854,0.97207475,685.216,933.6516,0.77323306,696.1422,937.10425,0.8713331,700.6612,1069.0677,0.91551363,704.7857,1073.8694,0.97980285,698.1985,1192.8728,0.8569548,698.35626,1215.2865,0.97526574
757.7295,671.00916,1.0071578,752.744,660.182,0.92699134,745.3513,661.5669,0.9877067,713.2893,674.1278,0.7977724,713.704,674.54346,0.9595946,696.8699,730.56555,0.8568561,707.1695,732.06836,0.95923376,703.7811,813.7483,0.7021214,706.6282,807.22144,0.9621457,742.1133,868.45435,0.67829216,748.01184,869.103,0.9792179,686.5713,933.3568,0.73815084,692.3347,936.32874,0.84640217,703.6919,1067.502,0.8975596,708.30554,1070.2695,0.96839726,698.38904,1194.457,0.88351977,697.46545,1215.4963,0.9264145
767.5764,676.136,0.9897034,762.166,664.77905,0.9257208,756.069,665.7722,0.9849219,725.90015,677.43835,0.79435647,724.7063,677.2888,0.98420703,706.6879,733.21436,0.8164048,713.0714,735.2263,0.9516182,679.6081,809.5845,0.68430436,681.4204,802.5016,0.9480533,674.3356,861.10815,0.5934323,675.8681,867.95056,0.9008261,683.86707,935.1898,0.7001804,690.1852,936.5565,0.7909342,703.6251,1064.5327,0.9458148,710.1293,1067.5121,0.94279456,703.97095,1192.5005,0.8506729,698.27734,1213.186,0.93857807
777.7913,681.2719,0.96659726,772.89874,669.99713,0.92696166,765.9743,671.3156,0.94010955,733.06305,684.6828,0.75718236,734.61847,684.36957,0.98478305,713.21985,739.58746,0.8322984,721.4748,742.982,0.9730776,660.253,792.586,0.81719124,663.1501,796.8631,0.9335914,617.36206,839.6484,0.8066229,613.386,850.1043,0.91027665,674.9432,936.35675,0.73541236,682.696,939.3378,0.87822646,709.05414,1065.1602,0.92223173,715.5616,1068.158,0.954295,703.21484,1188.6235,0.8786137,697.8018,1212.2708,0.93020606
788.4238,694.7864,1.0031376,783.8224,683.6953,0.91874945,777.728,684.7167,0.9879358,744.1427,695.2374,0.7986995,747.08875,696.45703,0.9618089,726.5542,748.67224,0.824388,727.3507,752.17456,0.9627266,651.4164,792.4617,0.8027972,649.66797,792.1835,1.0003579,573.04565,823.3932,0.8082839,573.7981,827.38965,0.94949603,667.63965,939.3889,0.6943054,667.70276,942.54333,0.8564017,708.28,1063.8707,0.9164648,720.5436,1064.5374,0.9505934,703.3456,1186.513,0.81393695,697.526,1209.535,0.93397844
794.8331,714.733,0.9784391,790.46277,702.18695,0.951889,783.80505,703.2553,0.95761836,752.27747,712.76886,0.72463745,750.8967,713.5905,0.97465897,728.58057,766.09625,0.81067413,728.6141,767.9688,0.9497668,641.52344,795.3056,0.79940796,641.412,794.66144,0.98884654,556.8329,806.1612,0.8899573,548.23914,813.24164,0.94376016,658.10034,943.4499,0.72245693,655.7516,946.60175,0.8663727,711.83624,1064.186,0.8864306,727.51715,1063.9751,0.96603715,699.06946,1187.8235,0.85427654,699.5539,1208.0557,0.9585619
802.47205,735.18854,0.9889623,797.7953,723.9516,0.9413028,792.7168,723.5308,0.9886004,758.64124,732.0264,0.78640085,760.8207,732.57697,0.9842564,733.6216,786.66486,0.79876363,726.9933,787.315,0.96307695,631.91895,801.2924,0.7521992,631.7522,801.2597,0.94478405,545.76685,802.25714,0.8271005,544.4442,805.4455,0.966339,652.92944,952.5516,0.71072483,647.0425,955.4593,0.8683303,713.6903,1066.6602,0.8450283,730.32983,1066.6853,1.017668,697.54785,1187.1069,0.87012964,697.40076,1209.8542,0.92815566
805.87524,758.7697,1.0019497,801.58435,747.3415,0.91872907,795.12585,747.07916,0.9782797,760.62085,756.7592,0.7292162,762.91626,758.05536,0.98679864,733.7184,810.7109,0.7757865,724.2057,810.5993,0.89667034,632.59955,815.5451,0.7160542,630.5325,814.6586,0.944836,546.77576,804.8818,0.86081904,543.2743,808.27997,0.9458834,634.1539,964.9722,0.65561503,636.9215,969.9063,0.83549666,713.79065,1069.1768,0.8547908,732.32513,1069.8596,0.974248,694.49615,1186.8125,0.88848877,696.3931,1208.6765,0.9139769
