0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
868.02924,177.01562,0.97000873,869.9285,168.21036,0.95670724,863.8647,166.01929,0.9530742,839.95746,162.39825,0.7010943,837.5219,160.0524,0.9462385,818.4526,209.11658,0.78487676,824.7835,202.07257,0.84329,882.36285,279.85785,0.9847121,901.99286,255.54425,1.021617,949.8996,307.65118,0.9378462,968.455,282.36847,0.9978733,777.3162,348.30902,0.72341776,786.6109,346.78583,0.88706666,813.2729,469.75977,0.8574237,831.715,467.97034,0.93559325,814.0212,591.1533,0.9712217,824.43463,595.09705,0.9342484
871.4879,186.74564,0.9930127,873.53674,178.41968,1.0048956,868.9055,176.15622,0.9684197,845.2982,169.76767,0.7117481,846.37683,168.05063,0.9638452,829.8667,215.00491,0.8069354,826.5073,211.35129,0.8812893,877.1985,296.06985,0.91946584,888.3248,278.1014,0.9381752,934.98694,337.07547,0.87985206,953.5857,319.65976,0.85021085,782.4765,353.07785,0.74051297,781.1175,352.3585,0.8699062,824.0459,472.26865,0.7950586,831.3501,469.63614,0.8986207,818.9238,593.80054,0.9458877,823.4254,596.8784,0.9632554
879.6089,198.4447,0.98374903,883.7617,190.39188,0.9731703,876.2328,186.65561,0.9361994,865.1564,184.1937,0.627403,851.734,176.9437,0.9622233,838.0088,228.09912,0.7992115,828.077,220.19775,0.90365434,860.4818,322.08215,0.9264536,874.56445,305.4546,0.9528409,906.08215,384.4989,0.92575717,927.17786,366.90356,0.9662465,782.8761,360.89148,0.70046777,776.3042,358.50183,0.84744513,833.3075,474.1859,0.7728144,838.6207,471.21283,0.92752147,825.553,593.4587,0.98124075,823.4573,598.60803,0.94865525
892.28436,215.12894,0.97642404,894.9858,206.64008,0.9499901,890.86053,203.5043,0.96303606,862.5263,194.21573,0.72026896,867.05194,193.93732,0.9681882,836.3095,237.9426,0.7768253,836.07526,233.81924,0.95286715,842.35724,340.10635,0.7922256,844.23236,328.83652,0.97912943,867.1026,410.981,0.8134913,871.65497,406.96133,0.89899737,772.87964,369.54672,0.64842796,775.0018,369.0109,0.8221984,835.74066,480.74307,0.78786623,846.6136,477.21878,0.8766088,828.58075,592.50195,0.98556274,825.7907,597.72253,0.97950274
905.6172,232.4921,0.9703661,906.90186,223.65042,0.93029296,902.79224,221.08499,0.9450859,875.54126,213.52298,0.7462406,878.87524,212.93515,0.96549,843.44275,255.18686,0.79270023,845.5421,253.87302,0.9143344,812.05896,339.80637,0.6411147,812.1737,336.99106,0.94983304,811.09814,406.87582,0.62227094,806.1373,415.87277,0.953923,765.0394,378.63882,0.6576468,772.8739,379.44467,0.7930058,843.6493,481.32993,0.7387681,853.6876,478.46622,0.9181292,827.19824,594.38525,0.95936936,826.4144,598.75415,0.9557315
915.47894,258.37646,0.9621294,917.4289,248.66052,0.9611454,912.2762,246.73798,0.97657907,884.5727,240.68399,0.691586,887.3234,241.01508,0.9602246,857.1795,282.1371,0.76252955,851.8133,280.50928,0.92254764,786.6319,346.1731,0.56487036,787.9858,338.0299,0.84174144,751.84015,423.76056,0.6574754,738.2232,401.51544,0.9150711,778.7359,393.34644,0.7365251,775.1638,394.9652,0.85061,851.4943,483.44464,0.757568,856.821,483.85052,0.8785223,828.6512,594.69476,0.96794105,826.0898,599.82336,0.95841753
922.8949,286.83405,0.9669516,924.4662,276.8922,0.95488083,919.235,274.57507,0.9959191,893.45276,268.40558,0.62173337,893.3054,267.63037,0.95220304,862.70325,310.34058,0.7087077,858.5929,303.89368,0.9115968,788.3646,362.07733,0.5817684,776.50073,334.47534,0.8805802,728.59326,399.2121,0.8792178,695.62683,363.0876,0.95753515,764.38074,406.89545,0.64064234,766.61816,408.66962,0.769696,853.29333,486.7293,0.7391639,863.78015,486.93182,0.87251997,828.343,595.206,0.97809595,827.94714,599.45197,0.9258406
929.3553,312.66907,0.9808633,930.33014,302.60455,0.9035429,925.7199,300.87604,0.96724343,899.21075,296.40747,0.5986381,900.5694,295.72205,0.9544581,864.7773,333.74292,0.72536147,857.9179,326.28113,0.8898239,769.49963,344.66486,0.8359237,776.8098,330.14264,0.890988,713.82104,362.06732,0.9659766,682.5723,318.25745,0.9630946,763.7724,423.20648,0.62421393,758.7314,423.96033,0.77811426,858.1701,488.29456,0.7647929,868.1348,487.7525,0.8472683,828.42,596.28174,0.96483076,828.64014,599.8114,0.9541604
930.3862,332.50998,0.94142854,930.0569,323.18716,0.90339065,926.17615,321.93057,0.98298997,899.1465,318.9827,0.6323587,899.96594,318.3748,0.97815937,862.2102,352.0975,0.7450291,856.65625,346.0123,0.88998336,768.7079,341.67648,0.8156915,772.94934,323.33725,0.7909224,709.6532,333.1332,0.9669305,693.2859,291.3513,0.84668577,761.40234,437.8489,0.58622384,754.5343,438.89206,0.81280696,865.4252,486.65396,0.76186615,869.0642,487.81314,0.8715638,829.41046,595.9374,1.0066512,828.2,600.1312,0.91804785
926.87695,344.07166,0.9933517,926.4442,334.41077,0.92806184,922.09766,333.13733,1.0046242,895.1554,332.667,0.5958882,895.9061,333.06995,0.9454867,857.3336,362.34204,0.70996463,859.38257,362.27838,0.85475993,774.3474,336.73383,0.8715968,778.56006,319.38257,0.8580948,721.42285,318.33655,0.9712528,710.62354,281.61005,0.9754226,755.5579,451.40186,0.57577753,749.1663,454.83594,0.8156748,868.3379,485.88672,0.8005654,870.97815,488.0962,0.86600155,829.92017,595.85645,1.0116358,827.80975,600.73975,0.91328144
