0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
625.9353,715.2433,0.94454145,624.3429,707.6541,0.9037995,618.5563,707.7387,0.9409434,598.87024,711.6782,0.75764966,594.45496,711.07654,1.0140548,593.5923,757.4782,0.8447432,588.7317,757.6978,0.94573444,614.4187,822.289,0.8643372,617.41956,817.2072,0.94683194,647.37195,858.8283,0.6774448,663.1127,865.9268,0.93178856,594.4304,891.24945,0.79759145,583.8397,891.88727,0.86491483,586.5925,988.48676,0.9670564,579.1139,990.3897,0.97335875,583.8025,1075.4377,0.9067335,578.72107,1090.3296,0.9133631
625.9365,715.2182,0.9451239,624.2958,707.593,0.9025904,618.58527,707.6955,0.93924034,598.76044,711.6949,0.7598623,594.4873,711.1044,1.0140376,593.459,757.42896,0.8438078,588.7723,757.66394,0.94615674,614.28046,822.1896,0.86065733,617.3225,817.09863,0.94660044,647.11536,858.67786,0.67221665,663.11426,865.90063,0.9309088,594.3713,891.2827,0.79710126,583.7786,891.9314,0.86461127,586.65564,988.4263,0.96661747,579.08875,990.36816,0.97416747,583.8009,1075.3405,0.9054099,578.69324,1090.3142,0.9143804
624.5811,716.95386,0.9611673,623.4613,709.307,0.9005814,617.1856,709.28076,0.9582222,599.1799,712.3657,0.7382355,593.4191,711.9796,0.99752986,593.5171,758.6034,0.8306154,587.37274,758.308,0.9664771,608.3623,824.55615,0.85614204,612.1002,817.6665,0.9640394,639.1109,861.8059,0.7288589,653.0947,867.3889,0.96177924,593.35254,893.6404,0.77726984,581.93195,894.1477,0.8664968,584.1097,991.98584,0.95932627,576.3797,993.7136,0.93921506,581.93335,1077.7006,0.9187372,576.455,1092.2864,0.9055691
624.74963,718.62366,0.98478764,623.695,711.03796,0.9412135,617.9138,710.4474,0.9555675,597.2112,713.4785,0.8133726,594.0698,712.99524,1.0096582,592.51483,758.1682,0.847757,586.43774,759.41565,0.9521773,605.57355,821.5924,0.88646233,606.2967,819.7134,0.95652604,629.8709,868.2042,0.51712275,639.2652,872.2224,0.9397973,591.38007,895.44604,0.77533126,579.1226,896.3551,0.84776115,582.87866,992.5415,0.93154776,574.1372,994.92395,0.9284702,580.3217,1076.5826,0.93070674,574.94586,1093.2933,0.90613145
625.02356,718.3381,0.99718714,622.77856,710.49884,0.9268348,617.2805,710.43677,0.97111297,597.7754,715.79144,0.77553177,594.6001,715.5802,0.9912631,593.1986,761.0543,0.8736459,586.62585,762.1471,0.94184864,600.65076,824.75415,0.88614917,597.6339,821.69556,0.95472896,620.2184,875.56445,0.78321815,618.8402,875.34875,0.9260752,589.12256,895.2217,0.81966853,576.2782,896.2715,0.8445067,582.7295,991.797,0.92877746,573.5359,993.5995,0.95255846,577.1753,1077.5475,0.87538695,573.20215,1094.118,0.9348397
626.9417,721.6472,0.9744208,624.8252,712.9071,0.9299344,619.2619,713.17017,0.9804162,599.1613,717.8662,0.7830473,595.57245,717.4436,0.99650705,594.03375,762.6925,0.8416621,587.5666,762.458,0.9460075,592.5652,826.0563,0.8320633,588.0566,822.1991,0.93278277,604.12775,880.2113,0.8573247,598.9436,879.4529,0.9268683,586.0212,895.676,0.7675538,574.99774,896.23987,0.8201552,581.11523,991.9143,0.93208474,573.1877,993.7777,0.9473959,575.3458,1078.8099,0.9007598,570.3325,1094.6542,0.90485656
628.3247,722.9568,0.97132134,626.746,714.922,0.89554524,620.71893,715.0886,0.9678417,601.9967,718.6793,0.76435053,597.5339,718.343,0.9976146,595.04553,762.5515,0.83004487,588.7593,761.53,0.944149,576.2636,823.4949,0.6531539,575.3784,819.3091,0.95968616,579.4592,877.63525,0.5841004,573.5908,875.79675,0.9062776,588.29517,899.9081,0.7505151,579.5599,899.71924,0.8082193,579.9593,993.05054,0.9470583,572.5084,994.64417,0.9392704,573.5836,1079.6743,0.89401597,568.98346,1095.8091,0.91052246
630.9591,723.0552,0.9913495,628.9508,714.8898,0.9254894,623.62524,715.0221,0.99047333,603.40063,719.6126,0.7716175,600.4498,719.48083,0.9919649,597.8069,762.9525,0.8208574,589.96924,761.82886,0.93742776,575.073,822.91626,0.63175344,566.50586,814.4436,0.9341254,555.49976,869.3059,0.4675424,547.5635,867.6714,0.89143527,586.99585,904.4404,0.8227289,576.5647,905.16895,0.84878063,578.6471,996.1975,0.95933676,571.4889,998.2158,0.92993313,573.64746,1080.3235,0.9111328,568.6011,1097.6764,0.9550525
633.3817,723.72205,1.002559,631.5535,715.9502,0.92251194,625.76263,715.70984,0.97014,605.2565,720.46967,0.7965562,602.61646,720.1689,0.9846583,598.59515,761.7047,0.8830075,590.57947,760.00977,0.9715191,563.5194,817.194,0.6453723,557.0884,807.245,0.8987272,531.90564,858.4225,0.6817522,523.5925,854.53125,0.9235282,585.6769,902.3589,0.8244747,572.30945,903.1559,0.88494617,576.85144,997.8833,0.94710433,568.6281,999.70386,0.9561025,572.44916,1084.5707,0.911209,566.6142,1099.3934,0.9104482
97.86795,678.0515,0.992699,103.05014,665.93616,0.9749976,81.56137,665.17737,0.9665333,106.29172,674.803,0.84176165,42.6994,675.6494,0.9667338,135.23648,751.8104,0.9614808,18.930634,768.3059,0.94991744,178.46896,838.97437,0.97667336,24.901947,873.31067,0.9672652,140.62619,910.1736,0.9479038,14.037598,957.1561,0.96204436,127.03409,935.27515,0.84054315,51.014557,940.7273,0.8308166,139.14987,1070.7014,0.9201652,52.46219,1074.2805,0.90511286,163.07968,1199.808,0.9279363,99.73355,1180.362,0.9239346
