0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
672.99713,707.7661,0.9929798,669.21466,695.51794,0.9227885,659.79584,696.2455,0.9884028,626.1316,706.6669,0.7143123,621.71954,708.22095,0.95936596,624.179,777.9586,0.8311348,627.25793,780.4507,0.9185674,747.84894,799.7893,0.8976407,752.63824,795.72156,0.9772124,841.65607,791.254,0.8410752,856.9605,786.61755,0.8475834,634.64014,1007.4569,0.80016613,613.8908,1010.0825,0.8754808,629.1162,1167.724,0.8934129,610.89874,1180.8025,0.9788902,609.4569,1294.1539,0.9331571,605.0927,1352.8424,0.92860174
678.601,704.64386,1.0199344,673.94525,691.4174,0.9615604,664.3465,692.3571,0.9817171,628.07733,705.66327,0.7073659,625.88885,706.1331,0.9978764,620.117,774.7537,0.82412446,636.5935,778.04877,0.92129636,744.07025,810.4117,0.66634977,754.36176,806.7099,0.9272173,845.36664,810.80084,0.6069056,877.6744,804.7099,0.87693167,629.317,1004.5212,0.7779753,616.42926,1008.1706,0.8643547,629.71075,1164.6245,0.88728094,614.1224,1178.9062,1.0124615,611.6867,1293.6189,0.93796206,607.6766,1353.6812,0.9370322
687.35266,702.539,0.9867773,681.4978,689.72235,0.9350436,673.30884,690.5433,0.95908767,634.8838,706.7171,0.77407306,634.391,705.08453,1.0193197,624.99994,773.78436,0.8283031,638.66736,776.33295,0.9704567,726.5996,827.86566,0.6455443,748.75977,820.6104,0.92318845,809.0631,835.9449,0.6273511,891.1277,841.67194,0.88747656,633.4051,1004.0179,0.72637653,615.30725,1007.8658,0.82482994,631.9355,1165.9077,0.89521533,614.60077,1180.4714,0.9812435,614.672,1289.8608,0.89650047,610.95245,1353.7842,0.94388604
697.28467,703.4885,0.9816703,692.1638,689.9717,0.9596423,684.29224,690.2134,0.9934668,645.3655,702.50903,0.7959316,646.1406,702.02515,1.0050673,628.0261,768.7727,0.85673934,643.9182,774.95386,0.95619553,707.88965,843.2937,0.5889967,724.41797,841.9153,0.94769007,779.0387,865.0802,0.53837776,847.85425,882.97864,0.78014606,626.42285,1003.5242,0.72456354,612.43945,1008.55615,0.85556054,631.30554,1164.9878,0.8864397,618.9822,1180.7332,0.96137047,618.3551,1288.5206,0.87911725,613.76184,1351.5492,0.93014014
709.93286,703.6958,1.0147121,704.33777,690.2529,0.96319443,696.1842,690.48926,0.9996635,657.1553,703.71655,0.8268739,658.94617,703.2318,1.014236,636.6643,771.2604,0.86786485,651.48047,774.97107,0.9255228,688.3911,879.24255,0.6754883,707.6095,866.96497,0.8834264,760.62354,920.81055,0.66134894,807.7042,936.656,0.84907883,625.55554,1002.1553,0.74341875,609.5105,1006.4061,0.8325645,633.6273,1161.0583,0.8684586,624.0283,1177.6016,0.9704996,621.47595,1287.0718,0.8821653,616.86816,1348.9635,0.92450416
723.20764,709.57794,1.0214792,718.312,696.248,0.97712576,709.2721,696.39557,1.0039088,672.1023,708.6374,0.8292722,672.2737,708.0473,1.0166466,643.7905,775.47015,0.8829555,659.97473,779.2779,0.9506242,662.87134,895.53436,0.751471,675.9783,894.08466,0.9314743,710.48096,963.44745,0.5581032,737.1052,984.4644,0.86290467,617.65564,1001.93097,0.73261356,609.01794,1007.67206,0.80259275,632.1748,1156.2983,0.91513985,631.87317,1172.2468,1.0261338,621.72815,1284.8296,0.90099144,618.12366,1342.0737,0.90000397
738.1135,721.9971,1.0186336,733.5653,708.7932,0.97782373,725.17676,708.58936,0.99321264,686.16626,719.94934,0.85072887,687.6865,719.2527,1.0173221,655.7656,785.41724,0.8669827,670.3561,790.4391,0.9631653,650.9855,908.5554,0.78898203,645.926,897.9614,0.9503753,668.32214,1007.71216,0.7511473,640.85187,1003.2677,0.82755065,595.7722,1002.3751,0.729504,592.98505,1007.74207,0.80172676,634.3562,1155.5739,0.93684745,640.3751,1171.9523,1.0200151,623.7323,1283.2855,0.92099327,621.48944,1340.7689,0.8906106
751.129,744.5492,0.9776019,747.228,729.9596,0.9285077,740.0719,730.0748,0.9721693,698.22986,738.87134,0.80289525,702.88965,739.06104,1.0109066,667.8662,801.2086,0.87440646,679.9646,806.16895,0.91917133,603.4094,894.45374,0.757403,620.2101,901.8108,0.93509066,563.08813,980.1974,0.5677527,559.4872,1007.1731,0.87456936,614.6051,1026.7683,0.8346089,612.2178,1034.3723,0.8761574,636.177,1162.1278,0.8884636,651.01965,1175.7568,0.9317926,624.74536,1285.4565,0.89706546,624.7461,1342.5222,0.9185683
763.0842,768.14026,1.003902,759.5709,754.03845,0.9352196,752.54016,754.36475,1.0095257,710.6841,763.15393,0.801638,715.4431,764.5408,0.9940925,685.9,827.1421,0.858273,683.19116,835.6398,0.9458959,613.45874,909.6095,0.67828596,608.7772,910.2717,0.92796767,535.7887,935.92163,0.8105265,512.1023,976.6185,0.853707,591.0188,1026.8875,0.7299159,587.7897,1037.021,0.8523104,640.69446,1166.6451,0.9164057,658.9441,1180.0183,1.0077655,627.0271,1291.6846,0.92187536,627.5593,1343.9786,0.91462684
770.5971,799.7238,0.95181525,766.6032,784.5998,0.91547513,760.2646,785.2974,0.9541484,719.99603,794.74896,0.7463659,724.67303,795.6329,0.96610075,690.8986,855.9062,0.8593869,691.6441,864.0169,0.92258596,596.8669,919.0739,0.7561178,596.71783,925.2789,0.9737438,511.6922,935.3565,0.91910934,482.15607,964.6855,0.79430336,582.1493,1041.3159,0.6913643,582.6001,1053.5422,0.84904194,647.7431,1174.53,0.9173453,665.33606,1187.9514,0.9418844,624.60114,1297.99,0.89948255,625.98456,1350.1697,0.88089657
