0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
539.6706,537.98975,0.46537098,535.31354,534.54724,0.5358477,544.8139,533.67773,0.5161017,532.0195,534.7123,0.90781474,550.51154,533.10834,0.93796575,525.12836,557.832,0.9525257,566.36395,557.9971,0.9601692,512.86115,590.1208,0.95538056,572.16376,589.4538,0.9151423,506.21164,615.38245,0.9361465,564.8088,609.99084,0.6867815,536.84045,621.40424,0.82625306,560.7623,620.8942,0.8343923,533.0733,672.33844,0.9236883,559.4199,670.65216,0.9159888,530.2045,720.71796,0.94237286,561.6385,718.03674,0.9274237
539.6878,539.53265,0.47965658,534.5785,536.2102,0.55121434,544.0865,535.06793,0.5252718,530.6077,536.5072,0.9214352,549.33484,534.3601,0.9372343,523.6143,559.7465,0.9514131,565.1388,560.1842,0.94797087,510.85385,592.0408,0.9379003,570.25116,591.7645,0.9209764,503.78244,616.0064,0.95707786,560.49976,610.01337,0.59656864,534.97284,623.2426,0.84116435,558.8873,622.7292,0.82396984,531.3105,673.9415,0.9378842,557.4898,672.56793,0.93134516,528.37054,722.60034,0.92054796,559.6443,719.8884,0.9073393
539.6804,539.5198,0.479069,534.58295,536.1907,0.5515448,544.09045,535.0513,0.5248814,530.614,536.4905,0.9213337,549.32996,534.34875,0.936903,523.5909,559.7798,0.95175844,565.14966,560.21216,0.94843954,510.859,592.0405,0.937711,570.2284,591.7887,0.920874,503.7672,615.99133,0.9560269,560.6396,610.3218,0.5989871,534.9525,623.246,0.8407476,558.86316,622.73193,0.82415825,531.3338,673.8894,0.9380636,557.60297,672.44214,0.9303831,528.36914,722.5835,0.9213494,559.6515,719.82776,0.90637434
537.1481,541.0489,0.48281235,532.49603,537.77966,0.5663055,542.2986,536.3599,0.50772166,529.0091,537.97986,0.94071114,547.8806,535.51074,0.9311139,522.83795,561.03564,0.9314898,563.7889,561.78796,0.9498952,508.8641,593.99524,0.92626953,568.2872,593.8334,0.89950895,501.64493,616.73065,0.9413841,558.565,611.63885,0.57919264,533.4411,624.28235,0.83793396,557.1999,624.0498,0.81161785,529.2436,675.3325,0.9268532,555.7942,674.2038,0.93038803,526.0955,723.7593,0.92879736,557.5175,721.2503,0.90430504
533.07666,542.7067,0.48661417,529.6827,539.29645,0.5506134,538.82465,538.36884,0.5237825,527.3375,539.13525,0.9259931,545.9301,537.1122,0.94491357,522.1268,562.51276,0.92508364,561.50995,563.0293,0.9572953,507.6866,593.3101,0.9120666,566.03845,594.3708,0.92770195,499.42252,615.94244,0.9420514,556.352,610.2429,0.6251857,531.65393,625.90106,0.81858903,555.2341,625.4854,0.7965373,527.18256,676.524,0.9378125,553.93756,675.6463,0.9294405,524.1081,725.65265,0.93773293,555.44214,723.41656,0.9047086
531.19556,544.85315,0.48797992,528.02985,541.5234,0.58280396,536.93713,540.32086,0.5103556,525.7969,541.4335,0.9136545,544.33356,539.1973,0.9485079,520.5071,564.67377,0.96190506,560.36237,565.62054,0.94870484,505.5307,594.45605,0.92859447,563.78394,596.8011,0.910752,496.87323,616.3688,0.9687003,554.53314,613.46,0.5673468,529.9339,627.7114,0.8211273,553.3098,627.5166,0.81596184,525.20905,678.63086,0.92127764,551.96423,677.7711,0.90875804,521.8908,727.04584,0.91692686,553.3065,725.13916,0.9223499
528.9773,547.14404,0.5332979,525.6765,543.86536,0.65805703,534.86487,542.3191,0.50409925,524.05615,543.7523,0.96872574,542.4708,541.2084,0.95015776,519.5703,565.94543,0.9686235,558.56494,566.9498,0.95494336,503.89078,595.194,0.9291854,561.1449,597.1128,0.84596896,494.6575,616.9435,0.9532517,552.807,616.3867,0.5922389,527.90967,629.28796,0.8315352,551.37854,629.3408,0.81892,522.88525,680.4486,0.92885613,549.709,679.75867,0.928529,519.51965,728.91907,0.93707025,550.83386,727.47473,0.9410341
529.18146,548.6003,0.49637055,524.9969,545.3865,0.59959394,534.41736,543.67474,0.5165369,522.4232,545.4439,0.9331216,540.6829,542.48126,0.94412255,517.323,568.2123,0.95354664,556.95386,569.08264,0.96053195,501.39557,596.4999,0.9265187,559.11206,599.06335,0.8750707,492.25714,617.425,0.97253907,549.77216,616.5202,0.61563665,525.7474,630.65216,0.84521353,549.22473,630.7999,0.8299674,520.7839,682.09064,0.93871605,547.51807,681.37427,0.9331411,517.049,730.6608,0.94080406,548.3697,729.58826,0.94435847
152.60638,446.76764,0.98437774,172.4403,416.45697,0.9629574,146.18231,420.33197,1.013887,250.75995,417.43488,1.0053439,214.20923,423.1469,0.5497347,358.2849,558.9084,0.9154229,231.79572,572.441,0.9693514,496.6645,737.16986,0.9371083,239.26501,717.00946,0.9368404,580.24176,939.54706,0.9319657,194.3446,853.2525,0.9328982,423.4522,860.3376,0.8815607,333.59845,855.88324,0.9196578,361.35382,1142.3938,0.94844866,302.9214,1115.4509,0.9472445,418.4489,1413.758,0.88254255,362.32208,1358.1455,0.92723906
129.44382,479.9687,0.9977745,149.62546,448.5534,0.97507036,125.27548,453.60114,0.9735264,229.54318,449.6861,0.9881895,196.19693,457.47845,0.59874105,345.5305,582.5511,0.84964144,220.84421,593.6241,0.92761624,517.8258,715.25226,0.8975945,247.44284,716.7703,0.9833622,648.2416,886.9289,0.9034692,226.0416,828.8149,0.97614276,430.43918,866.4307,0.8525355,342.56674,860.10944,0.8605674,346.817,1143.596,0.9270134,288.53604,1117.2358,0.9785652,410.34763,1412.6599,0.8791512,360.10776,1349.1045,0.977448
