0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
990.01416,467.2767,0.993561,988.9918,458.11282,0.9443586,981.90735,458.42996,0.95198476,967.2622,460.23538,0.6889678,952.63525,461.3409,0.974762,974.0021,507.25375,0.85607773,942.2218,516.3496,0.9568472,1036.8711,543.36255,0.8952607,1030.1646,551.5519,0.876722,1110.6029,534.69763,0.9206674,1114.614,536.30725,0.9538124,974.83813,675.4845,0.82093966,955.10034,680.01636,0.85353243,980.17346,800.19666,0.9051894,971.526,804.31006,0.9048716,957.78625,911.1708,0.9246796,947.0708,929.30835,0.9186131
994.46094,469.01062,0.9559672,994.454,459.35815,0.9283037,986.6787,459.41968,0.9748141,972.5763,460.20874,0.7052168,957.9752,460.7691,0.99244773,978.5281,511.58978,0.8945194,945.08984,517.3266,0.98107886,1030.8253,566.89825,0.9096836,1019.906,569.3895,0.95797014,1100.0903,573.5069,0.8535073,1107.4408,574.61847,0.96100724,974.7811,678.9619,0.8388362,954.3191,683.5992,0.850052,980.07825,802.9627,0.9000802,970.2239,806.9118,0.9190172,957.0133,912.91534,0.9052924,946.25037,930.45526,0.9220941
1001.6583,471.76556,0.9875518,1000.7638,461.94165,0.93920684,995.4796,461.36768,0.9574931,974.2899,460.51355,0.7688107,967.3729,460.93396,0.99739337,976.3937,514.4987,0.9295149,951.58887,518.1094,0.9321943,1025.7377,575.85016,0.956846,1010.9271,584.412,0.9709102,1090.4192,604.10004,0.9366177,1089.1895,617.9829,1.002515,972.6544,683.5304,0.7982568,955.2549,688.4464,0.86550033,977.45044,804.55896,0.9007211,968.13794,808.32996,0.9562921,956.0559,912.96436,0.90793,945.99,930.56604,0.93384755
1008.18365,473.73093,0.9911905,1008.57513,463.76187,0.95104134,1002.15497,463.19907,0.9735809,981.8432,461.62576,0.7204869,974.91266,460.53275,0.99901414,973.2901,513.379,0.82621086,960.78546,517.94434,0.9499803,1011.76373,591.74756,0.94200194,997.1861,597.1096,0.9671576,1064.6553,638.0924,0.9539103,1055.6099,653.1581,0.9426644,965.93976,682.76697,0.7823131,952.85846,686.52515,0.8479242,977.0291,802.06384,0.89545906,964.7751,807.0758,0.9376112,957.0562,913.2296,0.9329529,944.6657,929.489,0.89188623
1018.6248,476.14688,0.97518647,1019.8111,465.38858,0.93587583,1014.23553,464.19907,0.9758368,988.6829,460.3503,0.7276603,987.03424,459.9221,0.9663032,968.2613,508.81674,0.814391,973.92645,515.1875,0.9457676,993.90533,594.1338,0.90849495,975.5068,601.1344,0.9781953,1023.77313,652.69727,0.88683414,1003.2957,671.4125,0.9223758,957.2552,682.896,0.72719735,953.5782,685.968,0.8442202,969.78033,800.53064,0.8419621,964.0291,805.0138,0.9135933,955.0677,911.7388,0.8754287,945.7509,927.124,0.942142
1033.425,476.20105,0.9857265,1033.9639,465.27026,0.92193186,1027.7068,463.9572,0.94899213,1002.95306,461.13507,0.7716913,1000.378,460.39923,0.9968184,971.6518,508.01898,0.8252697,982.2679,517.5918,0.91207325,947.118,591.18884,0.6967102,954.61237,595.34924,0.96736676,961.5828,665.4344,0.6442083,947.1574,675.6056,0.9575873,947.1364,675.98584,0.6749055,947.0983,679.63464,0.76113665,962.6806,795.01306,0.78625774,959.6796,800.3722,0.8907562,953.3215,908.7488,0.92324877,946.3962,924.32983,0.9290639
1047.5447,485.4221,0.97453773,1049.1758,474.68558,0.94421315,1043.2056,473.12875,0.9389802,1019.0909,468.00027,0.7387263,1015.689,467.2054,0.9993801,994.7233,515.14746,0.840435,985.81805,519.6084,0.95054877,937.0798,581.92664,0.65282625,934.30756,583.5115,0.94498056,897.0583,649.75134,0.47364974,893.32806,653.9269,0.9109193,953.34357,684.23303,0.7456328,940.62445,686.56067,0.81947756,961.6452,799.9928,0.88776094,952.72125,804.2462,0.9535363,953.0673,909.3224,0.97685057,944.81464,921.9204,0.92727757
1062.2539,498.5235,0.9727857,1064.7097,487.4673,0.93068576,1058.1699,485.78217,0.95764804,1030.6335,477.65796,0.73655045,1030.3528,477.8642,0.9905274,1002.14166,521.1173,0.84072876,996.8316,525.62573,0.95454633,928.259,569.27686,0.70518184,924.9395,565.48193,0.9146774,876.1357,607.0575,0.5870458,860.69574,610.3584,0.88629854,939.0169,679.2853,0.7439929,925.29205,681.1719,0.7966334,955.32965,797.344,0.88285017,945.9688,803.7632,0.9291112,952.6607,907.66724,0.90805495,944.19867,921.2158,1.0085696
1071.5995,515.49945,0.97416264,1074.6122,503.16278,0.935552,1068.285,501.9771,0.9552099,1044.5127,493.93884,0.7056602,1042.2467,494.19147,0.95930064,1010.784,535.2835,0.88261116,1005.3709,537.1236,0.92471164,926.26764,552.46265,0.7651576,923.16876,553.7409,0.90558636,863.8201,567.9334,0.6594006,842.7017,566.9171,0.8623686,927.94257,672.73175,0.7626374,915.4517,673.08844,0.8365358,948.28436,793.8691,0.8840747,940.5728,799.862,0.89547944,951.29706,905.79913,0.89005435,941.9759,919.9146,0.91579545
1070.9723,515.8733,0.9698906,1073.9304,503.49823,0.9336016,1067.8611,502.16144,0.952404,1043.9504,494.03864,0.7102463,1042.3331,494.59308,0.9618881,1010.7449,535.7817,0.88476634,1005.09814,537.46735,0.922197,925.84656,552.91254,0.7566433,922.48584,553.2558,0.9125667,864.5382,568.5028,0.66250503,842.0116,567.04193,0.86671066,928.2379,673.20605,0.7635653,915.443,673.5524,0.83503926,948.8203,794.01117,0.8858676,940.5841,800.0611,0.89336896,951.3076,905.8671,0.89392483,941.9923,920.10944,0.91592765
1077.8306,538.1128,0.9764452,1081.7972,526.709,0.8977566,1076.535,524.79285,0.972574,1049.3341,513.2644,0.7072033,1051.7357,515.19336,0.9331317,1012.0443,547.625,0.8256986,1009.1349,550.1157,0.94038165,929.9791,544.39355,0.7402036,925.254,542.22046,0.92540705,858.77075,535.3108,0.7824346,849.78564,529.2993,0.89153373,917.96594,672.58923,0.7099551,908.71594,674.48364,0.8437445,945.4623,793.6741,0.90690225,936.5005,801.5244,0.90907633,948.8053,905.58154,0.9024654,940.0835,921.6033,0.9391467
1079.4095,563.2081,0.932413,1084.7444,551.90283,0.89940035,1078.0021,549.79944,0.9634271,1055.6697,537.2678,0.6163399,1052.347,536.47327,0.9584938,1016.38184,571.05493,0.78979206,1004.06665,567.5554,0.9249674,930.5322,538.45483,0.4367972,926.03955,534.7323,0.8843093,867.0708,505.84915,0.6076678,864.2156,504.85233,0.9073019,909.8557,676.38,0.7020415,899.7423,678.39966,0.84984016,942.7117,790.72766,0.86544263,934.1516,798.28186,0.8753169,946.36975,904.22107,0.91178507,938.33606,921.9418,0.92639
1076.7982,590.5154,0.97673655,1083.2513,580.64,0.9037125,1079.5437,577.2853,0.9501126,1057.4869,558.7562,0.6821826,1059.5068,561.28516,0.9347991,1013.7376,589.1699,0.7694645,1003.26324,584.22705,0.91236943,939.8483,538.12964,0.34937105,931.3909,533.2643,0.8895073,884.8348,494.98172,0.39371732,884.25055,493.43973,0.92340386,898.3896,676.61487,0.6853303,891.6663,681.36694,0.85107684,946.09064,789.6323,0.88179994,936.10297,797.7362,0.8935623,944.99994,903.8761,0.89571846,935.0512,923.66956,0.93706083
1077.4098,609.50366,0.9650992,1082.1257,599.3932,0.9106128,1076.5311,596.353,0.9507575,1053.6,581.2158,0.6596899,1051.6676,581.2965,0.9791235,1016.39355,608.0974,0.7706678,1002.5397,601.77246,0.87080103,950.3518,554.32007,0.50668526,946.17993,551.76514,0.9402241,899.7311,494.89896,0.48003656,899.68396,495.3831,0.94081265,892.317,685.80786,0.692703,884.51465,688.8363,0.84421,949.1227,792.9248,0.88647956,941.14795,798.9253,0.92107475,943.23486,907.423,0.91978383,932.98694,927.1892,0.92500526
1075.8242,628.13525,0.98893327,1080.4177,619.38226,0.8959329,1076.3516,615.882,0.953969,1050.4403,601.0394,0.6921358,1053.1311,602.9178,0.9878266,1010.86835,627.2865,0.75648,1003.21136,621.823,0.9062474,956.19037,577.29504,0.6130684,948.4516,574.94714,0.95009214,902.39056,510.51562,0.50628746,901.1314,512.31476,0.9472877,890.88763,697.38324,0.68837094,878.5336,700.2541,0.8378861,958.3525,795.6536,0.95052993,943.69574,804.9588,0.94401157,943.7828,911.1347,0.8962445,930.83356,934.4461,0.95090735
1075.7847,643.28503,0.999285,1079.3368,634.47205,0.88462377,1074.356,630.7782,0.93299603,1047.1448,616.5615,0.7479691,1050.4009,618.95483,1.0227499,1012.1481,636.58716,0.69767386,1004.39233,639.6277,0.86819065,939.2854,594.4712,0.6359809,934.28625,594.89966,0.8717909,884.24194,542.5836,0.6786146,883.6373,542.5968,0.908097,896.47156,709.1056,0.6212958,877.29736,711.8712,0.7941617,967.9353,800.3102,0.91939247,952.16064,813.3584,0.9627563,942.49756,916.1355,0.95039177,929.94116,941.51416,0.88422626
1075.608,650.4158,0.9102174,1078.2423,641.2407,0.84729874,1073.8855,638.19385,0.967594,1047.1354,628.2917,0.7523984,1050.6339,629.1299,0.98310125,1011.298,655.64325,0.7581372,1005.6185,653.8294,0.91333604,930.01465,633.2872,0.5299864,927.9486,633.0799,0.8336743,860.6832,602.7088,0.5730699,858.27405,600.86066,0.8241602,903.568,723.7862,0.6321058,879.9757,725.2275,0.7601712,974.2096,807.3829,0.8617011,961.3015,817.3979,0.8904785,943.7322,923.7299,0.89625984,929.8511,945.80646,0.90963995
