0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
965.9242,326.09924,0.9670621,968.7623,318.4856,0.98762554,960.05334,315.3213,0.9839142,943.0359,313.38696,0.6313169,931.4761,309.315,1.0129645,931.45654,364.07678,0.75230455,914.25854,360.6012,0.9197453,1006.42017,359.2827,0.9539325,1003.4551,341.77594,0.9162198,1057.1064,307.23376,0.9543679,1060.24,291.6593,0.94942534,940.40137,536.36395,0.79287565,928.1875,537.2461,0.8130111,955.92554,659.9968,0.84875643,941.52637,662.83765,0.87869143,938.1293,781.21204,0.90988255,926.4031,791.78845,0.94612694
968.7843,327.70865,0.9660257,971.25354,319.2684,0.9739044,963.2378,316.02524,0.99395764,943.8148,313.21487,0.6491901,934.5237,309.62527,0.992426,935.2102,364.17184,0.7381761,916.6421,361.16647,0.92263126,1010.88574,367.26645,0.95481133,1007.7656,350.47983,0.8565935,1066.5636,323.27902,0.9975397,1067.2645,304.06198,0.8888512,943.8058,538.2333,0.782992,929.88245,539.11914,0.81683075,956.771,662.0875,0.8276901,941.9509,664.86597,0.93165684,938.26794,782.8528,0.89195293,924.36523,793.3242,0.9265795
971.9201,328.71652,0.9822773,973.9417,320.55984,0.9639752,965.866,317.62808,1.0000112,945.7371,315.33078,0.64363194,937.2182,312.0391,0.96826804,938.7841,367.12723,0.75824124,918.5855,363.89145,0.941244,1015.3543,379.18326,0.9312654,1012.3514,361.5837,0.8825859,1076.352,340.37173,0.9758511,1076.366,319.52652,0.9757596,944.2796,540.2306,0.79666245,929.01715,541.21313,0.82023233,955.9858,662.5038,0.85666317,943.0079,665.42126,0.9286066,936.9373,783.2363,0.8915099,923.9461,793.6168,0.93363094
974.1427,332.3117,0.9746105,976.4718,324.0874,0.9736876,968.2859,321.05524,0.9941788,950.9896,319.27686,0.64135206,939.8451,315.424,0.96926486,942.54565,373.08112,0.79302,920.9607,367.44476,0.94522023,1020.0112,394.1731,0.97544825,1014.3015,375.2365,0.86795247,1082.629,365.97302,0.97296625,1082.3048,341.44617,0.93658334,946.1936,543.3584,0.8073876,928.4232,544.8258,0.8111922,958.0807,665.4834,0.8470211,945.0144,667.6877,0.9351653,937.433,785.2456,0.899107,922.9219,795.06836,0.91490793
977.4535,337.28757,0.9812448,980.1266,328.70206,0.9566009,972.5991,325.5037,0.9993657,953.52954,322.79184,0.64657426,943.87244,319.02432,0.99112165,942.8689,375.79288,0.7868806,924.1726,370.24454,0.92622185,1017.93335,410.95035,0.97869325,1015.0647,393.9611,0.95611954,1082.0325,390.96237,0.97074217,1091.2096,365.62967,0.9065664,945.7969,542.89905,0.77659214,927.99146,544.0521,0.8251666,958.3611,667.2158,0.839174,947.3336,669.479,0.9263934,937.181,787.83545,0.8942673,922.4375,796.65063,0.91667205
981.5126,341.6678,0.9626061,984.0845,332.90698,0.9531535,976.938,329.55908,0.9948187,957.7273,326.54315,0.66545826,947.5376,322.8567,0.97459674,944.16113,380.15796,0.8040942,926.4043,373.15973,0.9393945,1013.85156,431.02618,0.9034525,1009.18945,413.27606,0.9657484,1085.383,425.7209,0.99261206,1087.8445,400.05035,0.8693127,943.9093,545.25055,0.7814535,926.4658,546.61334,0.8307974,958.069,668.7293,0.8568165,949.2544,670.54926,0.9004148,935.59863,789.4506,0.88022876,923.9143,797.1491,0.9160976
986.05566,346.76215,0.98139256,989.0084,337.61334,0.9618422,982.2389,333.8969,0.9961692,961.1443,328.99597,0.70239794,953.791,324.98303,1.0064086,940.23425,378.8199,0.81319654,931.89343,376.0103,0.9795071,1007.44836,445.89386,0.9654923,1004.70667,433.51074,0.99172246,1081.8845,457.38037,0.88815176,1087.2325,436.47913,0.90382504,938.9796,549.36456,0.74891555,928.6842,550.75854,0.82689977,956.19507,671.2619,0.88431835,951.28845,672.86597,0.8936417,932.01294,790.5456,0.8658432,926.6819,797.6977,0.94032735
992.8994,351.17557,0.9686595,996.13696,341.68948,0.9624445,989.55334,338.00058,0.98361844,966.6847,330.0507,0.69895184,961.2178,326.32736,0.96774983,947.33997,380.96927,0.8443446,936.37415,376.43045,0.9664798,999.0281,463.36197,1.0037677,989.78625,444.9108,1.0300725,1067.6595,492.82596,0.95535314,1067.5194,469.41068,0.9910171,944.3722,551.03406,0.7577228,929.25757,551.67065,0.8136089,957.0458,672.64734,0.87213415,948.67847,674.43665,0.9271488,934.2538,791.4801,0.8683877,926.8428,798.8291,0.93884623
1001.4548,352.18436,0.9715325,1005.77374,343.1038,0.94918954,997.8547,339.06802,0.99821556,980.3178,333.14987,0.69591796,970.23676,327.4543,0.99593246,946.92084,378.57626,0.8197344,945.9323,379.69235,0.98823917,976.21136,465.19547,0.87764233,978.6574,458.18283,1.0029773,1032.3079,515.64355,0.86893797,1037.7695,507.8115,0.9275986,937.56866,549.61816,0.7359529,930.9721,550.71265,0.8453777,949.6849,674.24756,0.8689691,945.33417,676.0503,0.90394115,933.4854,789.5343,0.85498226,927.59467,796.5852,0.9276432
1013.066,354.09293,0.9882462,1017.4947,344.7585,0.95241755,1009.8785,340.79782,0.9832481,990.45123,333.19644,0.7185355,982.8559,328.93863,1.0023918,956.03534,377.17624,0.811014,956.84296,378.63528,0.93781555,961.09955,463.20505,0.801422,961.98346,460.3298,0.9656347,989.429,531.74243,0.77089953,991.2015,532.91406,0.9934523,927.1933,545.167,0.7206025,924.48944,546.21094,0.8054308,942.2209,671.14417,0.8177244,941.64825,672.9114,0.88816977,932.46625,788.4796,0.8415203,929.45685,793.9907,0.930514
1026.6699,358.8554,0.9867289,1031.2009,349.65393,0.95493555,1024.0239,345.8122,0.9975308,1005.0934,336.7691,0.6794542,997.8098,332.2611,0.9718126,965.0111,377.92847,0.829604,968.1382,381.97034,0.9355791,940.823,454.48694,0.75458837,943.1763,451.47504,0.96616983,943.36194,531.9522,0.7073772,939.87646,532.9414,0.95666593,915.6284,542.1974,0.65661275,913.8203,541.83514,0.75159866,938.04114,662.928,0.81713533,936.876,664.72955,0.88111717,931.67834,784.49457,0.83750343,929.15027,791.2315,0.9515135
1040.3151,366.80902,0.98239756,1044.868,357.71448,0.9813572,1038.8486,353.57153,0.9504019,1016.14087,343.01392,0.72942096,1012.2239,339.5489,0.9972565,980.9424,384.52063,0.8174741,978.3937,386.235,0.9529271,921.85376,445.77673,0.7799128,926.85657,444.526,0.9785276,888.8119,507.53467,0.73995787,888.78687,511.11255,0.92903167,924.2323,550.6911,0.6918639,919.99146,551.70435,0.79609036,931.6106,666.036,0.822168,932.5392,667.5588,0.89045405,929.66736,783.07245,0.8748984,930.1543,788.93854,0.93580353
1052.8928,379.31418,0.96164215,1057.7562,370.24014,0.9372188,1050.5721,366.11642,0.95747447,1029.7069,356.03415,0.69100213,1024.5249,352.96848,0.99234843,992.4352,394.82468,0.83439374,990.10925,394.9263,0.96400857,919.64124,436.21835,0.72787905,921.1565,431.35574,0.97408223,863.90784,472.2863,0.84287155,860.1759,468.9639,0.9140513,909.9352,536.0769,0.68338823,906.25684,537.8335,0.86242425,924.76404,659.07166,0.862338,926.2529,661.7256,0.92509353,925.8567,780.1737,0.8429853,928.63684,787.9824,0.9663985
1062.3148,399.23798,0.9879958,1067.1317,389.80707,0.8865737,1061.9988,385.57007,0.97856367,1038.364,370.7475,0.6955441,1037.575,369.7453,0.9609612,999.0449,410.72675,0.8371961,996.4226,408.18793,0.9650314,915.95325,432.9737,0.8474976,918.2429,421.4095,0.9024691,863.76733,449.74847,0.7216422,840.78076,433.65594,0.68058515,906.2927,537.3389,0.7114794,900.2583,536.7225,0.81370944,921.1719,658.7708,0.84561706,920.3855,660.36426,0.8842169,928.666,781.2436,0.83175683,925.88586,788.00934,0.9498236
