0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
725.97424,717.83325,0.98846066,724.953,702.11035,0.97919977,715.562,698.9503,1.008552,675.31116,699.85986,0.75404304,669.68396,697.6494,1.0106208,666.0885,788.7883,0.8222504,675.89734,786.8961,0.9024583,810.31055,771.46704,0.85674393,813.7302,761.4409,0.948043,914.9562,744.1216,0.8658736,927.1333,742.50635,0.9120736,689.84375,1040.7273,0.7696996,689.28186,1042.6189,0.88110757,682.272,1238.4719,0.9127718,683.4031,1244.6714,0.9763463,672.28906,1391.6597,0.97124225,666.06946,1422.5745,0.92684627
726.7359,719.07715,0.985267,726.2609,704.1875,0.9403275,716.38007,700.5111,0.99694633,675.9682,701.2622,0.7060658,670.2349,698.3977,0.96950054,664.6175,788.62085,0.8505858,676.7907,787.7777,0.9278232,807.5865,786.51245,0.78171015,814.6141,776.7471,0.9814956,906.26324,771.1427,0.88493127,936.6818,758.7893,0.9323787,683.8925,1041.71,0.7763041,688.6164,1043.7725,0.8801453,679.13947,1239.4543,0.9047618,682.26495,1245.3358,0.9482739,672.1838,1396.9379,0.93406445,667.13434,1420.0438,0.9260764
729.1614,721.0777,0.9777265,729.2788,705.3653,0.94998115,720.2743,701.1629,0.9989977,678.10046,699.82294,0.7527325,675.64453,696.9842,0.98439646,670.318,788.384,0.8202948,678.77356,789.3957,0.91488945,814.0774,802.4223,0.8904391,816.6052,794.37787,0.9547599,923.6107,801.3879,0.8981017,933.1758,798.34076,0.89472103,690.1172,1042.6306,0.7882514,684.2584,1044.0227,0.8734422,684.3191,1236.5015,0.93331707,682.79663,1242.0205,0.9683886,672.614,1388.8315,0.97870743,666.0587,1422.2251,0.9323471
732.6146,721.8887,1.0104107,733.94336,706.3922,0.96341014,723.80347,702.2003,0.9956646,682.9275,699.14294,0.69087607,679.52795,696.28345,0.965869,672.84094,789.5603,0.83932805,674.7655,792.0205,0.9176141,810.9708,827.6843,0.8829896,814.777,817.89575,0.9553144,910.9409,847.26807,0.95173645,938.59705,831.4657,0.91258514,689.2816,1041.7766,0.78353703,681.73254,1042.5935,0.89459854,683.761,1236.7603,0.9256392,682.77466,1242.51,0.9751291,672.6587,1391.2075,0.9648879,665.9464,1422.6904,0.93844163
738.2272,726.16077,0.9845246,739.22314,710.90576,0.9829268,730.8435,706.21375,0.96667844,690.0907,703.3043,0.7089603,688.04065,698.5659,0.98909426,673.3259,790.12756,0.8212428,677.2938,791.98706,0.9076413,802.2528,853.0249,0.89675397,808.276,844.89795,0.9846893,903.14856,892.25085,0.9184221,924.5847,884.7107,0.96953034,680.2993,1041.8232,0.7646291,679.18835,1043.8328,0.87734663,682.453,1237.4114,0.88282776,682.63464,1243.3314,0.93381906,671.1498,1394.6648,0.9181677,664.9131,1420.5217,0.9617366
748.34827,731.14197,0.9494306,750.05676,714.90344,0.9270413,741.06433,710.6301,0.9756923,701.34106,703.17944,0.7519912,698.9365,700.6821,0.98112756,674.5582,792.66797,0.8322581,678.13245,794.89465,0.9741278,789.1935,881.1448,0.9053173,792.4702,872.77844,1.0164423,883.3313,938.6886,0.929251,896.69324,939.36255,0.9268271,673.92883,1043.4457,0.7597118,674.9215,1045.7677,0.884475,684.68164,1239.9667,0.9170816,685.4387,1244.764,0.9182012,672.54175,1395.6537,0.9267261,664.5714,1419.3945,0.9329486
759.13525,737.734,0.9519534,763.046,721.71814,0.94567746,753.8822,716.45496,0.96014386,714.82007,706.3131,0.71160036,711.9501,702.9137,0.9799614,678.6533,793.9679,0.8141389,681.312,799.60925,0.9432918,761.92993,905.3898,0.697763,773.015,899.6771,0.9955651,846.70483,990.6583,0.61128855,857.92944,994.5239,0.95433784,667.7648,1043.6035,0.7557868,667.396,1045.8427,0.8694701,685.2434,1234.6868,0.92746353,690.3357,1239.2357,0.93470424,673.115,1394.1504,0.9522704,666.6865,1421.5566,0.9309365
775.572,745.7565,0.97262186,780.8063,730.15393,0.9625663,771.1404,724.1398,0.94871557,731.16016,710.5521,0.7191173,729.829,707.26086,0.9639933,688.40283,796.3717,0.8047271,690.11206,803.31323,0.9636027,732.4844,927.349,0.7137368,747.9037,923.87634,0.9638105,770.2667,1033.4017,0.36184964,800.7888,1043.4877,0.96099776,663.49927,1043.5819,0.77093804,660.115,1045.5021,0.89560795,689.24585,1232.4767,0.89201486,695.03015,1238.1644,0.9548936,672.5388,1391.5621,0.9291449,665.2134,1421.723,0.9474144
794.91064,761.2032,0.9393388,800.1731,745.2797,0.9438256,790.94763,740.4709,0.9834974,752.79517,724.26886,0.75327104,750.3828,721.46466,0.99573785,698.39233,803.2673,0.83191144,704.17566,813.40436,0.95369273,708.79224,941.70514,0.7472614,713.4829,940.50995,0.9559692,726.766,1059.4336,0.71253645,722.32495,1068.7761,0.97151184,657.2439,1042.9192,0.753332,644.46326,1043.0222,0.8730212,703.42224,1230.813,0.90172815,694.5786,1234.3152,0.95508283,676.1317,1390.0396,0.9635212,666.22424,1419.6147,0.91645545
814.6096,780.29663,0.9652642,821.5947,764.9734,0.93638694,812.38745,758.0469,0.99831927,772.4457,740.5841,0.7736184,772.51953,737.32947,0.95675564,705.94836,810.72375,0.85282135,719.4114,826.41614,0.9419727,670.5846,941.6344,0.5696633,678.7345,946.51416,1.0053217,664.5211,1048.4928,0.45402586,640.79126,1067.4236,0.9205301,633.3015,1038.1312,0.6916641,642.848,1048.2754,0.8256618,693.94653,1231.2574,0.86672914,702.9551,1236.3246,0.94,674.5476,1389.3192,0.93203866,668.5198,1416.163,0.9276688
