0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
715.3312,259.08774,1.0177965,725.26953,246.93039,0.9641819,717.9192,247.89828,0.9531722,757.06885,255.16928,0.96899223,766.44653,257.7324,0.77283424,746.4081,320.1191,0.9101881,780.5215,320.76285,0.863722,636.17285,336.18796,0.96696603,663.4083,345.01175,0.4359578,546.6714,321.85654,0.94547725,672.75964,328.285,0.3359223,751.11206,525.1957,0.8401653,785.21924,520.83984,0.8303958,758.7638,679.47046,0.985677,780.8992,669.47754,0.93655473,766.9098,826.28015,0.91062355,782.6886,801.01953,0.9856634
715.37506,258.89362,1.0180467,725.40375,246.71857,0.96291065,717.9954,247.70953,0.95413494,757.2254,255.12708,0.968573,766.41034,257.7395,0.77196836,746.4948,320.03857,0.90973645,780.5501,320.8235,0.86290437,636.1136,336.14545,0.96489155,662.911,345.0174,0.4431883,546.5511,321.9356,0.9467331,620.4158,333.06342,0.3318349,751.2856,525.23364,0.8388715,785.1932,520.9588,0.8272611,758.69415,679.3098,0.9895358,780.74725,669.2461,0.93638724,766.8145,826.01733,0.9150642,782.7708,800.1035,0.98780763
712.1284,257.3566,0.96274686,722.65686,245.3284,0.95179033,715.6553,246.47806,0.91654253,754.1737,254.66031,0.97532994,764.45654,258.24796,0.7620989,743.00354,317.9412,0.94727457,778.08276,318.90372,0.9069855,637.91064,342.822,0.97302425,662.0778,350.7322,0.6211248,542.1601,336.86575,0.9485116,584.911,340.60062,0.5268361,752.1946,524.8865,0.8508479,784.2146,521.37537,0.8111281,757.4929,679.26306,0.94275117,778.8666,669.2324,0.94264793,764.9313,828.7583,0.95642936,780.9419,801.9558,0.9802245
709.01447,259.82877,0.9740937,718.602,248.09311,0.9439789,711.9023,248.95248,0.9160373,750.4858,253.50308,0.99334466,762.13043,255.41635,0.77377844,740.49066,316.71103,0.91414607,775.32684,317.25327,0.885393,640.0749,350.31302,0.9504161,689.3434,366.1423,0.86374605,536.4709,354.08908,0.9251223,607.48456,364.2933,0.8751672,752.4183,523.7777,0.8711077,784.69293,520.0084,0.8396362,755.4687,677.59875,1.0022454,777.0809,668.1493,0.9572372,765.1193,824.8124,0.91299105,780.8221,798.61707,0.9788289
702.272,257.8047,0.97302634,712.79724,244.60797,0.9696183,705.82336,246.05273,0.916347,744.88684,251.78192,0.9796953,754.9806,255.14801,0.74205506,740.0626,315.594,0.9495929,771.2162,316.51624,0.9134308,643.40845,361.06567,0.95949376,690.2523,375.39764,0.8280122,537.6459,385.50818,0.95909715,624.97034,391.94208,0.8446646,754.9414,524.63763,0.873073,784.3911,521.20026,0.82210755,755.2964,677.906,1.0095546,775.5831,669.2063,0.91842055,764.8054,826.0294,0.9367306,779.58887,801.3318,0.97850966
696.02203,262.58423,0.94666874,705.3701,249.53809,0.9548408,698.8916,250.38135,0.9028821,737.1808,253.5503,0.9774493,746.0134,255.64368,0.81012595,735.49927,313.69775,0.9553431,768.2418,315.14117,0.92122555,654.77673,375.31628,0.8757159,710.3004,386.94434,0.8221008,556.83044,414.44684,0.9351155,655.7328,415.14954,0.9455143,756.1179,525.14716,0.8719374,786.9249,521.1013,0.8170681,755.8164,677.5653,0.96347237,772.8418,667.7759,0.95879734,763.65247,827.93665,0.954178,778.322,795.99304,0.9789086
687.09094,261.35913,0.9628216,697.34564,248.5462,0.9288292,689.03015,250.12476,0.9056071,731.8751,253.3742,0.98291224,738.93604,255.41327,0.7738748,731.58826,312.38318,0.9522047,763.6926,314.51782,0.9011464,676.37213,384.12958,0.9724647,753.58936,401.55762,0.75136447,586.0966,446.88873,0.9429263,702.00616,439.23553,0.8133063,757.29224,527.97174,0.86877495,790.3303,522.24164,0.8163645,753.7157,676.3066,0.95024014,770.8546,666.12555,0.9694818,762.5216,828.0262,0.93130714,778.2975,792.9266,0.9669895
675.58624,263.88303,0.98589665,685.3526,250.14731,0.9784347,677.9571,251.43063,0.9516802,718.40326,255.89664,0.97610784,725.47284,258.19382,0.7933574,725.5483,316.1699,0.98847413,755.14813,315.38785,0.9292407,696.8615,395.5452,0.92563057,720.0407,407.59982,0.46737805,635.0494,476.24338,0.93098724,645.47266,473.0366,0.44718245,764.9328,529.4159,0.81155825,793.57855,523.6422,0.79496086,752.68524,677.8523,0.9871817,770.28326,666.06165,0.9246888,762.1419,824.3967,0.88812834,777.6318,792.301,0.97745025
662.72534,270.01077,0.95413125,672.5812,257.5781,0.98302096,665.72437,258.22916,0.91832495,704.9568,262.80545,0.9922004,714.1382,263.53647,0.8187878,716.0857,321.65903,0.9423943,748.00525,322.27902,0.9150353,723.99634,410.48038,0.9121059,749.31396,421.6826,0.70634985,712.09766,491.02347,0.8103337,724.9105,492.57242,0.55758923,771.3292,525.7975,0.830804,797.8408,521.5183,0.74849844,747.4734,671.3562,0.9966544,767.4763,661.1206,0.924114,761.5314,821.4215,0.9041252,777.4226,787.15955,0.9680115
649.9548,282.07812,0.98626435,659.04626,268.7478,0.95007104,652.5937,269.24475,0.9236678,690.85,274.27332,1.0033007,701.03973,275.3225,0.8320772,706.9582,332.591,0.94201744,737.0538,328.61823,0.91355103,748.31195,402.97852,0.9428539,785.49396,395.9886,0.8342315,783.7099,471.71277,0.8546288,826.457,443.87842,0.9160879,772.4216,540.5633,0.79324234,800.08466,534.04535,0.72371626,740.18365,671.31494,0.9647031,763.58905,660.32886,0.93235016,759.398,820.56506,0.9253271,777.39764,785.46533,0.9918618
