0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
552.9264,682.7364,0.90546286,543.4935,662.19244,0.76083285,534.3876,664.71405,0.9539294,463.58044,697.705,0.81100786,493.26013,693.94806,1.0111763,449.41248,800.7037,0.8421012,502.9287,794.3504,0.9775387,560.5145,623.6274,0.8297169,615.6089,598.3494,0.9223001,558.40015,461.1397,1.0098487,524.3065,474.023,0.88464594,443.2047,1212.2361,0.7569488,495.65088,1208.0344,0.8614589,574.9125,1464.9443,0.91855514,634.78577,1451.8604,0.96838325,483.3551,1726.6797,0.9466449,500.80115,1728.0371,0.96731246
531.06604,629.9783,0.9262501,519.3395,613.2483,0.7708796,511.7638,614.57275,0.9083423,435.04602,648.41785,0.8826103,471.80505,641.4182,0.9961369,423.8734,762.20996,0.93304336,488.86792,742.80286,1.0077808,490.28467,596.5464,0.7864005,577.22205,537.1476,0.92146635,484.8202,423.52637,0.98629683,465.1266,437.4458,0.9591037,455.38477,1161.374,0.81129885,522.34094,1152.2573,0.8706486,552.6002,1438.3623,0.94404393,626.4669,1420.1663,0.9829547,492.26038,1698.0181,0.94602245,521.87024,1704.0347,0.96245706
464.54425,550.36194,0.7708719,447.75226,534.0137,0.7338381,446.37567,537.00903,0.776245,370.7398,558.68994,0.85961604,413.93195,556.0288,0.9215723,388.94476,676.3351,0.9748188,453.96674,661.9509,0.95674497,369.13666,512.1019,0.9249212,487.01923,459.66016,1.0018921,350.36298,366.16125,0.89115155,375.831,345.15088,1.0067551,499.164,1060.8984,0.83273196,574.3305,1051.7845,0.8879781,530.3322,1353.7015,0.9448441,593.94073,1351.2653,0.95392966,510.97626,1616.5065,0.9379529,560.14996,1634.705,0.9224348
407.01453,453.69055,0.7033016,390.34485,444.9829,0.6412499,389.52258,445.96423,0.69783175,303.15424,510.3026,0.9331771,371.02844,483.97327,0.8799559,338.1327,620.46716,0.9709934,414.5636,597.58105,0.9054943,244.1698,515.48083,0.97356856,390.6068,439.61633,0.8951299,209.4784,361.4325,0.872978,344.79865,307.3971,0.97303545,541.69495,947.1775,0.79579675,618.90356,928.41785,0.8542398,604.4806,1212.2101,0.9555571,674.1688,1210.869,0.9826423,488.516,1443.3253,0.9346211,551.8314,1465.5931,0.98735106
384.0899,410.16077,0.72116375,366.46582,389.65527,0.62557364,364.96277,395.73962,0.7552742,282.94818,456.0448,0.7681932,333.7539,440.53955,0.8829857,290.5445,580.0272,0.88673496,383.27246,546.57007,0.8397846,200.16937,549.3865,0.95322037,384.90076,450.485,0.9228941,156.83905,411.75842,0.9687258,359.844,296.61914,0.9716613,548.8499,882.3412,0.80254865,627.04816,850.15735,0.9113111,669.6822,1121.0096,0.93284386,751.2376,1112.0543,1.0035614,506.78473,1295.3234,0.9031882,571.8123,1326.1305,0.9662746
364.99097,377.78387,0.9780143,354.34106,358.88568,0.86384684,349.37903,358.81122,0.9583577,253.10156,418.14642,0.7421935,310.5504,390.64935,0.9810353,261.15863,553.247,0.86123395,345.7992,489.44794,0.8982173,187.7976,587.43634,1.0523872,401.96924,483.50775,0.9199998,151.68481,472.92792,0.94885916,413.1902,313.0971,0.9229462,537.8053,833.8912,0.79871,616.7368,790.5278,0.8152989,742.38745,1027.4114,0.9006846,823.1625,1006.5461,0.92852116,555.6732,1154.4106,0.92596376,632.204,1201.5771,1.0134213
347.66037,347.66095,1.0249804,334.33835,324.70007,0.89575493,328.61118,329.2741,1.0164446,251.15994,378.69122,0.62037295,286.76895,361.72455,0.9758366,246.06467,530.0822,0.86946654,341.8655,463.2392,0.885901,218.90329,632.0278,0.9939507,423.68826,531.6016,0.9380182,216.2822,559.54706,0.98992515,492.99545,365.42474,0.93588936,514.65784,805.11615,0.73254436,589.29236,761.80853,0.75935775,764.2501,905.445,0.8260757,870.87976,864.5434,0.97206426,629.5399,1045.2744,0.9254414,718.27136,1087.1812,0.9769217
344.11002,337.67975,0.9547407,329.303,315.22003,0.90980303,323.8494,320.17242,0.99565196,252.83163,363.46405,0.6611041,281.67496,354.0681,0.9914051,246.0441,523.35126,0.8365916,339.78665,459.04266,0.9355322,275.75687,654.97723,1.0136552,471.87027,540.7956,0.9938509,237.89883,548.71857,0.5230515,592.2728,421.10785,0.96087646,511.98355,798.55304,0.72151554,579.01013,742.8781,0.7469651,772.8965,754.6923,0.61485755,875.77026,708.71185,0.97192967,713.74976,950.55304,0.92581093,817.8541,970.97565,0.97865695
343.8081,344.27185,0.9838201,328.5984,321.40173,0.91578734,323.7622,326.4851,1.0173781,244.61871,376.8064,0.7217891,282.56934,360.02454,0.96856993,232.1958,518.4409,0.84365654,347.42755,472.239,0.9215492,436.66345,599.5547,0.4839723,514.4922,551.09436,1.0502748,363.6726,455.3966,0.14744395,673.0409,457.6753,0.9804725,524.4181,775.7699,0.68971133,577.80444,733.87524,0.7137444,712.2102,618.14136,0.67048335,831.5128,564.1128,0.94161594,789.40295,843.2014,0.9564065,892.0365,827.333,0.95816743
340.32452,363.00836,0.9992688,321.30597,342.154,0.91038764,315.2027,348.51324,0.9642892,245.01593,412.29486,0.74834514,277.4298,389.21112,0.89338887,254.9021,544.92755,0.8606924,356.9021,504.2033,0.9215776,487.64606,579.31195,0.5194642,575.3841,567.92914,1.0495695,605.57184,517.88007,0.505327,711.95917,467.5949,0.9503709,555.17523,776.2581,0.7232055,603.8891,734.908,0.7168051,633.86835,524.43134,0.6194014,743.13873,471.41925,0.9242177,817.7791,708.63007,0.95419586,920.16876,675.00824,0.9523722
335.5286,410.62915,0.99188673,315.32626,392.6996,0.9182456,310.42892,399.05774,1.0077535,249.4332,460.73206,0.6860978,280.1633,441.1753,0.9305401,273.55618,578.1581,0.8710977,377.68918,543.63367,0.88391894,506.83182,605.44275,0.34015805,607.8646,581.3447,0.9784278,707.7765,484.2213,0.3228582,739.04346,463.13904,0.9997077,581.16846,754.53455,0.5845036,643.08875,714.94934,0.78003556,528.6284,474.59436,0.9806855,640.6394,392.3468,1.0745003,788.8467,584.5299,0.9332942,896.5802,523.62524,0.9200957
308.92734,492.0453,1.0070643,286.9493,482.88086,0.845744,285.48575,491.10583,0.9570886,249.40634,566.5762,0.5950346,269.5745,541.7334,1.0114253,312.5175,655.02856,0.71723616,381.92923,606.81177,0.9015199,532.5371,617.64294,0.24021742,610.2821,604.1033,1.0220486,658.95996,446.21594,0.48145974,674.54626,431.56177,0.91311485,626.28125,670.4573,0.39425978,682.5676,637.8367,0.7226247,414.1702,495.9475,0.9445951,508.0585,401.81537,0.9995605,696.4685,450.47607,0.50329137,770.4175,345.51587,0.9032936
290.06155,570.03625,1.0073484,267.6669,567.3865,0.85938627,270.39017,578.86365,0.96180093,274.3925,650.594,0.49700516,283.14243,635.8884,0.96276814,347.51688,719.13245,0.46659988,404.0762,662.0469,0.7740437,516.7223,550.52356,0.3893322,611.9889,610.69006,0.95908886,606.96765,424.88156,0.36755067,613.0969,431.4219,0.9780754,616.75354,617.5165,0.22064082,681.657,595.7599,0.57213855,374.01706,555.1096,0.82066894,457.69876,459.83054,0.8905506,658.9326,297.87772,0.6157981,658.1057,290.2579,0.726599
283.4156,620.87634,0.98279065,261.6678,622.9856,0.7807753,268.66632,634.70703,0.97860163,292.87738,705.2805,0.55157995,301.0207,688.5654,0.9751365,358.28442,619.1554,0.53556526,419.84167,703.9463,0.707737,440.18115,538.50146,0.42976937,622.58215,610.24585,0.9126841,537.34607,389.22388,0.38142523,585.07794,432.5929,0.9716288,576.75574,586.35803,0.24081354,681.25525,566.9574,0.4936223,369.40063,591.75793,0.5118761,444.2334,494.4646,0.8511783,606.063,286.71344,0.6495207,604.11304,283.87585,0.7602387
349.6014,793.55225,0.83369,327.92355,814.8115,0.753535,346.71994,822.18164,0.77994215,409.46945,902.78674,0.32821518,400.72488,843.8821,0.857862,381.00558,739.26685,0.5722164,526.9009,772.6387,0.7245328,442.98038,636.369,0.24357891,660.14417,603.9607,0.97779244,418.1779,455.55594,0.5499413,523.85474,476.33505,0.88445157,528.2748,627.9337,0.19723295,628.24646,486.7773,0.41083914,375.49185,715.84607,0.59261477,464.3967,606.6467,0.7292528,430.71854,347.66367,0.4221202,427.93503,335.6285,0.7044337
453.4071,898.35425,0.8644939,440.75763,923.38306,0.7548214,467.64105,923.9968,0.6441827,440.64014,910.59766,0.565591,517.0152,913.3142,0.7533555,431.7165,813.0967,0.73908925,594.1463,827.56824,0.80861413,351.35638,547.42334,0.2722487,658.63983,598.49963,0.9500977,337.94025,541.4342,0.4978634,495.7224,545.0703,0.9775014,531.5142,483.6738,0.21617185,566.58295,487.84604,0.37956372,418.39264,802.1271,0.65120935,490.53772,661.2136,0.46919763,320.9859,453.01767,0.46533185,311.36487,439.82437,0.60068727
550.2477,945.1158,0.7719866,549.07446,972.7485,0.687078,569.95593,958.7353,0.74954736,625.84827,939.6274,0.48535424,620.3721,946.11273,0.82816064,595.078,874.4389,0.30985415,673.9796,803.4183,0.7461429,553.07837,744.3188,0.07252532,652.1422,593.8455,1.0223186,378.00827,770.8785,0.05428487,482.0637,624.0175,0.97457117,492.20706,612.11383,0.28695557,504.96988,519.56476,0.59170943,466.4327,855.3847,0.96445,507.45358,724.80756,0.8127097,277.55588,660.2763,0.8589858,244.38126,608.2818,0.8799062
653.78906,971.41376,0.9146978,668.22754,989.7059,0.72942066,678.4176,981.1274,0.8489394,749.9961,935.3881,0.47172332,731.6963,946.1484,0.77625024,693.9429,887.1845,0.4497924,728.4365,808.95184,0.85287404,597.92975,565.7696,0.30756596,653.8666,613.1567,1.017892,692.8248,565.5599,0.21744613,503.95825,689.14996,0.9475765,480.09045,652.684,0.40682858,465.68518,568.6855,0.7052257,494.26294,905.1707,0.971487,505.7603,796.9389,0.8066822,231.46881,814.752,0.8448955,223.8648,802.66376,0.9188235
743.7824,959.6711,0.92752224,764.19525,969.0445,0.7964082,771.6285,959.6939,0.9369229,816.4533,914.0538,0.49110696,811.87787,913.9615,0.8311788,747.53864,865.2465,0.5077459,771.2812,791.15436,0.8931751,657.9882,606.76373,0.213379,663.32684,618.169,1.0059944,664.2514,573.6296,0.19080657,522.2681,732.7005,0.9614864,443.85553,709.17706,0.52011955,431.50653,644.6274,0.834991,502.6012,972.3863,0.94219524,497.16742,917.7027,0.81206477,227.80707,1002.4251,0.865327,232.25763,1015.38214,0.9719454
825.04663,928.3249,0.9435746,851.9365,933.2226,0.8523236,849.2577,915.6141,0.92113125,870.2174,843.51227,0.6299285,864.6244,842.6031,0.97720563,793.6222,829.8143,0.5675794,779.80884,756.222,0.8882463,681.24963,641.6153,0.33044612,662.14075,620.4406,0.9790053,538.1284,823.71,0.16957612,531.6564,745.2233,0.9369035,485.35178,827.26276,0.69804,431.01987,775.95087,0.7887032,488.89816,1107.9807,0.9499688,478.6356,1071.9033,0.8846251,288.56516,1314.6062,0.89809597,328.1583,1327.0332,0.92498195
831.06885,919.58984,0.9293076,857.68066,923.9426,0.8431354,858.3108,909.291,0.96234345,872.13403,831.5515,0.6303345,867.6935,838.56177,0.98065245,797.3862,812.0502,0.63390726,776.3462,755.6835,0.8724063,671.0453,647.7883,0.34634173,651.2991,625.8074,0.9620494,769.4324,679.59155,0.17777647,528.85803,760.13574,0.92944205,472.1903,857.4514,0.61418176,442.58893,826.2156,0.73403025,474.5702,1148.5397,0.8969842,472.64673,1137.8997,0.93997645,317.92523,1402.7598,0.8651914,358.76257,1415.958,0.89401877
844.01105,914.48157,0.937708,868.91376,914.8611,0.8771076,867.47943,898.9249,0.9609542,873.2211,822.37036,0.674175,871.97687,829.41614,0.9726058,769.4805,793.5465,0.6656721,764.0341,760.3436,0.9107888,591.07086,652.9043,0.6940249,612.8615,656.44495,0.9832341,540.3962,781.3279,0.31305316,516.3966,810.4092,0.9366926,479.2865,940.5531,0.65160656,468.31372,926.0405,0.73272765,460.47955,1246.851,0.90861857,474.26007,1241.8445,0.903813,378.02332,1541.5752,0.9254981,415.53876,1549.1934,0.92702556
834.92126,920.0256,0.93444777,859.0864,912.3382,0.91820693,856.0679,898.6125,0.9408427,841.7018,827.4056,0.7282704,841.48755,831.258,1.0108898,720.51025,834.1512,0.6357024,723.95984,809.5651,0.9257138,529.5697,795.72504,0.4246374,543.8082,777.71454,0.9788809,526.4558,942.44867,0.2602935,501.30112,971.5782,0.999058,465.68466,1092.3713,0.6039289,496.68277,1088.4028,0.8091695,507.72403,1413.085,0.9221757,544.33374,1406.9326,0.942536,401.04135,1685.3662,0.9189404,438.15176,1693.1753,0.9677354
820.72565,926.4374,0.9750034,843.0373,914.24524,0.89611614,839.75433,900.74915,0.96859777,812.3509,828.1304,0.59851253,815.175,837.69495,0.9441217,692.1534,863.2805,0.6405419,690.95624,853.36365,0.94857794,517.6741,921.4219,0.53151715,510.20734,907.27185,0.9841629,540.34686,1101.6873,0.46261692,519.8641,1106.5142,0.95186096,481.153,1153.5986,0.6819719,509.99152,1156.9559,0.776595,538.9578,1470.6519,0.91270196,591.0595,1468.593,1.0031558,392.47968,1700.2546,0.8805307,426.36047,1708.2341,0.87589765
801.7348,929.55585,0.9413823,821.5998,915.50336,0.88332886,816.89386,903.68524,0.98007786,774.0577,834.8046,0.6599239,782.4771,845.38666,0.96539104,646.8238,879.2458,0.7080015,657.4732,885.3526,0.96534646,534.9827,1051.5637,0.5980999,537.1643,1023.8431,0.9551835,611.2072,1196.6624,0.88033557,596.51654,1207.4529,0.9874051,474.08856,1203.294,0.65991926,508.3327,1209.8042,0.776245,573.67267,1493.5029,0.90018594,626.3704,1493.4082,0.9721503,396.54437,1694.53,0.86590767,427.81537,1703.7825,0.8471819
777.51575,919.7242,0.9396444,797.2052,906.0888,0.89485264,792.4591,893.27655,0.9851717,751.9789,825.3809,0.61994624,762.03076,833.0827,0.9493737,625.36694,878.153,0.67412764,659.67285,881.73444,0.96961856,573.36304,1082.0347,0.6035624,591.4263,1059.6409,1.0068617,686.3644,1176.3271,0.914192,692.3834,1203.4673,0.8970434,470.7579,1210.9714,0.6696577,514.98035,1214.5154,0.78671384,580.96533,1488.0815,0.8578049,636.88525,1488.2219,0.9623141,390.4304,1688.6602,0.87553596,426.15378,1694.1221,0.8830576
769.168,902.5104,0.9598392,789.78094,890.7667,0.9072622,788.06256,878.20337,0.9953202,742.46747,802.8956,0.6402613,763.4218,819.2855,0.9424958,594.44806,864.5818,0.66079223,661.9257,863.30005,0.96283203,579.8121,1095.9188,0.74316376,648.7126,1055.993,0.97409105,734.83795,1111.1061,0.9522847,779.55975,1149.4178,0.8890376,463.9433,1214.8475,0.6925468,521.91156,1218.9113,0.82017803,582.16644,1475.118,0.88012993,637.6829,1485.0685,0.932609,392.66455,1680.7997,0.89253116,426.17426,1690.9725,0.87574834
771.47266,872.57275,0.9326645,793.2949,860.511,0.85716176,789.8706,849.2827,0.9781395,743.9536,772.8594,0.6916974,764.73315,789.23706,0.976588,586.7013,836.0831,0.6668882,670.22595,836.43835,0.9802536,631.01404,1048.2344,0.7408252,688.2483,1031.0093,0.954885,763.9949,1030.7065,0.9067707,825.3694,1070.1184,0.9143647,470.95786,1191.2233,0.7028614,540.2302,1199.0029,0.79187644,564.0532,1462.5144,0.9227387,631.5139,1465.5742,0.96569496,392.55655,1675.6443,0.8761864,430.51218,1683.3662,0.89685774
