0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1455.688,368.52472,0.97506905,1459.4597,351.5453,0.870298,1454.193,347.83624,0.9550929,1402.3113,337.255,0.755777,1419.5767,337.5381,0.98777723,1342.7496,385.76147,0.8828248,1380.6965,393.925,0.9402755,1272.9869,478.54834,0.5445706,1375.8915,504.6029,0.9601526,1264.2749,578.39966,0.60313064,1383.8395,623.8257,0.9363605,1187.1453,557.18994,0.7778932,1219.8325,563.38696,0.84370255,1241.541,761.61255,0.90387475,1284.6512,762.5416,0.88938606,1251.0586,936.0276,0.9364008,1288.8861,966.57227,0.95240396
1469.9263,407.28418,0.9456922,1474.5413,391.8548,0.8903937,1469.879,387.76294,0.97130096,1422.1345,371.63916,0.7203516,1438.3455,375.26538,0.9798137,1360.4691,417.44006,0.85353774,1391.3358,427.85382,0.9561268,1287.2081,507.45123,0.51876885,1341.7614,512.8769,0.96586597,1265.7411,605.2241,0.6289477,1305.4512,612.2987,0.89117897,1177.0402,557.5178,0.74606264,1205.8943,564.19617,0.8054846,1235.4977,754.82715,0.8330514,1284.1395,755.12415,0.9228513,1248.6001,934.6553,0.8887564,1287.6525,964.44324,0.91525173
1483.3512,447.51328,0.9604815,1487.6896,430.759,0.89958954,1481.2249,427.79532,0.9746237,1434.3165,412.52347,0.7064153,1445.9877,417.6661,0.96447337,1366.7986,454.08945,0.8409003,1393.421,468.89072,0.88873136,1252.961,499.6871,0.6833251,1307.5851,524.8717,0.8782231,1130.4171,572.2106,0.795105,1227.6289,575.12476,0.8564652,1173.6711,557.5709,0.7589233,1201.8829,571.67114,0.73187697,1224.5125,758.4292,0.8607707,1281.0763,758.1178,0.9109565,1245.4896,934.0637,0.8999549,1279.7598,962.704,0.930434
1488.5024,491.7858,0.95885825,1492.4814,474.76822,0.91382253,1487.7014,471.05057,1.0012226,1442.1042,458.40768,0.70875335,1453.2786,461.2169,0.9405601,1370.2346,491.8967,0.70786273,1393.3579,502.97202,0.9003566,1256.095,508.40634,0.48210484,1293.0205,505.8533,0.9174036,1108.8254,522.01843,0.8799716,1192.3159,514.594,0.8744174,1159.8291,583.3871,0.7562852,1193.1748,592.2894,0.8308084,1221.8813,764.38245,0.9109815,1285.6216,762.1234,0.9181113,1241.1545,939.5105,0.9027606,1269.2056,966.38257,0.8965769
1486.1608,538.7121,0.94704705,1491.6238,520.9178,0.89688104,1487.7507,517.17615,0.9751397,1442.073,499.54913,0.6314305,1452.9288,504.46832,0.9598942,1367.0466,525.3473,0.7199601,1393.5374,536.6962,0.8758888,1222.6742,526.3944,0.7739407,1284.2184,510.54706,0.9688769,1109.3473,488.20868,0.89756763,1183.8895,485.2414,0.8990747,1155.5712,604.64667,0.75117123,1185.2966,614.1648,0.8136699,1238.2604,767.6934,0.9333357,1297.3296,773.6386,0.9201848,1246.4274,942.9987,0.8560008,1264.1542,970.352,0.930632
1478.5692,572.33057,0.9756415,1483.9603,557.7534,0.90409064,1479.8715,554.24866,0.97406685,1432.0746,532.8181,0.5878592,1447.3297,541.1452,0.9865449,1341.07,557.2302,0.57254326,1383.4202,567.42834,0.8943318,1222.3969,522.1405,0.82551014,1281.9398,516.16284,0.9518341,1130.9105,468.34796,0.9013567,1183.2955,464.82617,1.0113292,1147.1718,632.6597,0.7417936,1178.3431,646.66,0.7896428,1257.3986,778.6695,0.90575397,1312.8081,783.5777,0.96243083,1252.4425,954.83124,0.83612096,1264.4064,978.8454,0.9242089
1468.4647,599.7916,0.9672745,1475.0234,586.02167,0.8804146,1471.4862,582.4367,0.9906285,1424.1542,555.6054,0.5758128,1439.8595,564.80426,0.9642827,1339.4559,575.37195,0.7010423,1384.4862,589.805,0.9100175,1229.3059,528.5653,0.8085592,1280.2079,528.9648,0.9224496,1162.8213,472.0127,0.94918835,1185.6833,462.90698,0.97009027,1142.5929,662.7541,0.7339847,1176.7164,675.86566,0.7888572,1276.7727,785.9444,0.8283567,1330.4434,792.00726,0.9037952,1253.2456,954.482,0.88846576,1270.427,979.65106,0.94982463
1464.3705,614.5913,0.97103995,1469.3447,601.022,0.9010389,1466.3949,598.01794,0.9847777,1410.0765,572.92017,0.62914413,1434.198,585.72766,1.0044665,1333.4016,587.8583,0.7248254,1375.7902,608.9252,0.8651461,1237.5634,544.9723,0.7434546,1269.5616,549.14453,0.897592,1172.069,480.85068,0.90249234,1176.9446,477.413,0.8967175,1140.3643,687.92773,0.67859066,1175.8683,702.75574,0.74573296,1287.9872,804.6122,0.86553836,1341.2051,801.7019,0.9485662,1254.7601,954.70874,0.92833745,1272.9044,985.70435,0.9022803
1459.1593,621.0934,0.9592741,1462.9146,608.66895,0.92070395,1458.5879,605.4652,0.9571201,1401.4286,586.1244,0.6662916,1424.3276,595.9844,0.96235216,1329.587,606.8712,0.6567663,1368.8799,625.81396,0.8629619,1238.5566,574.5729,0.74224615,1260.0715,579.5371,0.8473455,1154.1221,507.59317,0.80528903,1162.8307,516.92175,0.8676317,1139.436,711.3943,0.6609551,1176.3999,726.42017,0.74827754,1305.5465,800.0436,0.7599991,1350.0509,805.9276,0.9418974,1258.328,953.6848,0.87869334,1277.1299,987.225,0.8878237
1451.8041,615.8727,0.9857907,1453.7948,602.74927,0.85863554,1449.6138,600.6316,0.94754124,1397.5164,591.78015,0.6478344,1413.876,597.1527,0.9551536,1336.4996,619.04443,0.6965,1361.7225,632.2959,0.8770044,1217.1268,599.6129,0.5069794,1230.3405,601.16736,0.75406617,1123.5769,549.2936,0.7273773,1126.1145,569.58887,0.7597934,1141.2462,731.4353,0.67816365,1172.1675,745.08777,0.72615355,1311.6237,793.8263,0.8116511,1357.962,809.7831,0.9660777,1259.5198,954.6686,0.89113903,1280.2666,986.72,0.89943206
1437.1034,598.0963,0.96604776,1436.8286,583.77924,0.88734186,1431.8881,582.0633,0.9436539,1384.6766,578.79913,0.635085,1398.5201,582.09076,0.9633349,1323.3071,613.8362,0.68991125,1346.1531,628.5081,0.8708943,1194.0466,623.20715,0.7303951,1216.2903,638.0013,0.83505726,1073.0275,601.88007,0.92120564,1101.8553,663.93726,0.82241285,1142.7227,745.5566,0.6809689,1171.4404,757.50543,0.76697063,1320.8081,784.89703,0.7290696,1361.6019,814.6507,0.96643966,1261.6715,953.8746,0.87060565,1280.4518,990.7917,0.89548075
1415.8871,566.84717,0.93274355,1413.9786,553.4717,0.894871,1408.8857,551.58813,0.96038806,1364.2805,551.6256,0.61320204,1377.0675,554.49817,1.0001452,1298.8862,599.45654,0.7949567,1326.6118,615.8573,0.8503594,1182.3147,657.5405,0.77254325,1217.8776,682.39734,0.75341135,1072.0989,685.204,0.8794602,1131.2314,768.8805,0.8143207,1150.6162,741.228,0.6458703,1184.1764,757.3866,0.7260846,1326.1171,786.42346,0.8303178,1366.1852,812.0122,0.9428044,1263.4523,956.06885,0.87255466,1285.3513,989.4313,0.8725327
1382.927,530.55286,0.9528692,1380.2885,516.9367,0.8831712,1374.4465,516.04114,0.96772724,1327.4749,519.75244,0.7083141,1340.4895,521.9623,0.9933018,1262.9567,576.5857,0.8401531,1302.2158,596.36346,0.8949176,1191.8804,674.1771,0.75129604,1250.3616,719.19055,0.86418927,1110.3218,780.5929,0.664289,1223.797,843.3209,0.872318,1136.2723,749.19104,0.72515166,1173.3159,753.9407,0.78772795,1325.8525,794.66907,0.6851597,1365.4663,806.4752,0.9320091,1264.7175,955.20435,0.83483875,1289.0387,984.44495,0.926059
1334.424,493.64304,0.9968687,1329.8018,479.83908,0.9121809,1324.4696,479.5187,0.99782693,1279.9363,490.24655,0.7638315,1292.1454,490.8859,0.95162773,1225.4492,558.405,0.87618923,1266.3907,575.385,0.8695756,1225.0111,675.1006,0.30173635,1298.0771,713.34595,0.8622439,1285.5365,766.45996,0.27227348,1337.5735,821.6068,0.688071,1132.7992,750.91516,0.70713925,1170.0831,754.8026,0.7947085,1312.1587,802.8009,0.64922726,1366.6305,804.4712,0.92121387,1264.0327,953.8468,0.85361624,1290.5468,982.7169,0.9294981
1277.9581,463.0489,0.971286,1270.6185,451.1043,0.86009204,1265.8982,451.89716,0.9575262,1225.578,469.5346,0.75984776,1238.126,469.49176,0.9889605,1190.5421,549.50464,0.89981663,1230.188,559.95856,0.9138483,1289.0787,663.0629,0.86013544,1337.7087,659.52057,0.82004905,1384.2812,719.73346,0.70536876,1457.9083,700.559,0.75055337,1126.3783,750.0998,0.7291157,1162.0353,750.4212,0.84083354,1306.0908,811.9161,0.8402081,1356.3125,803.39264,0.9468826,1265.938,957.8599,0.92208534,1290.9233,986.8991,0.9457291
1225.9163,440.2669,0.9302566,1215.2513,428.95953,0.8668138,1211.5571,430.3651,0.9131985,1177.801,455.7433,0.6987721,1186.5281,453.86267,0.9428928,1165.3105,536.4109,0.82269275,1195.3661,538.7634,0.876045,1306.4534,576.1262,0.7989974,1317.0486,562.47034,0.804154,1411.8966,564.3369,0.67124933,1427.4124,543.6469,0.6149014,1120.9132,747.1454,0.724969,1153.4628,746.1144,0.8498079,1301.209,813.0288,0.8257575,1348.724,803.18823,0.9750716,1265.9158,959.2726,0.89577115,1290.7498,987.7433,0.916166
1172.2736,414.5532,0.9569969,1158.8962,404.09726,0.865383,1157.3315,406.7258,0.99398386,1126.731,441.0748,0.71618056,1139.3413,434.21683,0.97533,1144.5525,505.40775,0.82062507,1162.8975,500.59995,0.94207835,1271.4296,467.71255,0.8218771,1274.6438,466.21384,0.7970619,1359.4012,394.97934,0.7182338,1359.2556,383.3762,0.79265493,1120.3867,734.70496,0.7363341,1150.2229,732.9729,0.84102064,1298.5422,809.4802,0.78368413,1345.1858,799.8943,0.9383565,1269.0339,958.1531,0.9075477,1292.5122,987.4514,0.89310724
1113.8677,384.22867,0.9362004,1099.6777,377.02316,0.89024234,1097.8398,382.41843,0.9901757,1079.2664,423.47708,0.728861,1088.9221,414.1866,0.98057127,1110.7378,476.68112,0.8335426,1127.4751,472.91098,0.928632,1198.4929,369.5577,0.7889865,1208.3706,372.14682,0.7809262,1238.731,275.62747,0.78890705,1242.4419,276.3281,0.8079088,1124.8965,711.47705,0.7588662,1149.529,711.1162,0.87665915,1298.44,799.4,0.7803818,1343.0435,796.85706,0.92116994,1270.9797,957.03076,0.90703565,1296.2725,987.2672,0.9131696
1063.9003,360.47278,0.906724,1049.8815,355.00378,0.8122281,1046.4269,360.25623,0.9074647,1030.518,396.33795,0.728637,1035.077,393.26196,0.9968159,1075.9546,438.9311,0.78098357,1081.4056,436.6764,0.88648206,1100.1509,301.74786,0.7278704,1105.5033,300.05615,0.7712676,1080.0688,212.67212,0.38380474,1074.207,212.56061,0.37639502,1141.2605,670.64624,0.71624887,1151.3402,671.95215,0.8471755,1290.3912,793.7368,0.8614013,1334.5321,787.7744,0.92526495,1274.5901,949.3059,0.9249105,1301.0745,981.7385,0.9361806
981.75867,338.56973,0.9098141,965.90906,335.61038,0.80570483,964.6178,342.17392,0.9386027,960.3246,380.9011,0.71880466,968.5121,376.8889,0.9795278,1018.5386,410.4061,0.8273385,1028.4227,404.84286,0.88027287,990.5852,277.78696,0.8426777,1008.3733,264.4703,0.8824041,936.78186,208.1691,0.76802886,935.19104,203.11832,0.93962884,1144.4375,616.13904,0.7420629,1161.7465,615.27954,0.85476863,1268.8871,772.7661,0.8434746,1317.6163,767.1316,0.94190943,1277.2908,929.0198,0.92848074,1304.1133,964.0482,0.9241644
914.25116,342.00848,0.9424862,900.8211,343.61285,0.7952414,899.93964,350.5819,0.92599547,902.5605,386.42877,0.67620635,909.1325,382.75763,0.9927784,965.61774,382.2829,0.74263275,972.2045,395.38397,0.8833097,898.9211,269.78107,0.8099084,912.7725,268.13074,0.7181363,811.701,209.23657,0.90569013,821.8808,211.2539,0.4732566,1165.1033,551.39594,0.7721708,1168.9644,558.2863,0.86102116,1247.252,730.23285,0.77072334,1282.3284,732.11005,0.8154258,1279.6106,888.0024,0.90230334,1314.865,927.82416,0.93242174
853.12146,362.7776,0.87518084,839.6273,369.08942,0.7597807,841.35657,374.18536,0.9091507,847.5325,418.79968,0.6009337,867.2196,402.35217,0.9007976,914.2296,402.18054,0.69353455,935.26526,393.2727,0.9529389,817.79456,307.36853,0.8190675,853.5065,292.62653,0.8651862,730.4988,259.05896,0.9682023,736.5126,236.25977,0.6706394,1145.4658,493.55078,0.8019587,1162.743,494.4176,0.8532496,1225.2731,660.29346,0.86196107,1257.1891,663.71594,0.8923136,1260.1736,822.6373,0.82831204,1287.2701,858.193,0.9425497
807.79236,390.74506,0.87846434,795.5017,401.79675,0.70478207,804.9822,405.7862,0.8861605,831.4065,453.69043,0.68116426,837.8749,430.24945,0.9673556,885.1742,416.18555,0.7026016,893.5513,392.88184,0.88941425,780.0055,368.22833,0.74165237,809.1305,312.97766,0.94484425,706.1406,334.08105,0.9214114,674.2312,277.79865,0.9048279,1110.2153,443.9085,0.72621727,1126.6782,438.08533,0.84124184,1232.0781,594.15247,0.81077003,1274.2493,593.21204,0.98301,1231.4746,753.78577,0.762113,1247.8584,778.29016,0.75942373
784.3032,405.1717,0.77956796,773.2207,427.06256,0.7343036,787.8706,423.37054,0.80992806,800.51636,475.46918,0.7317627,816.4686,452.9118,1.0464164,868.14514,420.0041,0.7784361,868.07605,406.76068,0.81816804,752.5239,419.51166,0.5161838,780.4938,344.10754,0.95003057,699.66125,383.05463,0.98074836,648.4933,301.20172,0.9128281,1093.2202,406.89777,0.76972973,1097.2122,409.635,0.8803294,1241.5525,517.98456,0.84524876,1278.3469,515.2011,0.9890593,1211.9717,668.03876,0.8925159,1229.4968,690.8029,0.8922174
759.5182,452.02118,0.68445563,752.6565,472.5229,0.68660676,762.7888,471.07208,0.7675576,779.7439,496.4654,0.72893155,791.31226,483.83173,0.92206705,832.9647,442.79205,0.73850644,834.6019,426.74652,0.7903868,759.3097,440.27948,0.637617,771.59045,374.27972,0.9946749,706.947,406.13568,1.0460823,655.9009,324.7896,0.9148003,1052.9778,384.55933,0.7329591,1061.1154,386.0116,0.8823995,1242.2168,433.80292,0.80779666,1270.179,433.377,0.9946381,1218.2682,602.862,0.8794879,1222.2783,616.0373,0.9832431
723.11865,475.59802,0.8327303,714.63074,491.2771,0.7293705,727.1633,491.18567,0.8769145,758.2168,520.5167,0.59256524,763.4498,508.90515,0.9280504,802.208,464.1405,0.7727904,809.1648,443.8805,0.80751437,735.0724,421.15747,0.73585135,764.2931,394.3645,0.8865008,714.11816,403.0979,0.56213105,682.6196,347.06042,1.0194068,1015.28894,375.76642,0.77053356,1023.3988,372.9264,0.86798966,1216.042,355.64062,0.77568173,1244.4097,348.37146,0.9534786,1232.8317,531.5917,0.8259481,1238.2009,540.0995,0.9997394
702.1075,504.88507,0.88812387,695.44696,522.1232,0.69214773,707.1711,521.83026,0.8813578,741.17694,547.18207,0.6196141,741.9345,532.55316,0.8739948,796.5667,489.96527,0.71364665,792.0047,472.57318,0.88408446,786.5566,423.07904,0.44066,776.741,414.30157,0.9860212,744.4438,383.10693,0.2535743,729.73773,360.14532,0.98127043,991.1938,379.6162,0.79274565,996.47394,381.27606,0.90650237,1173.5452,286.1811,0.81328523,1189.8862,270.2921,0.94025195,1256.229,439.99652,0.8775014,1264.6465,443.49487,0.96289456
683.9944,545.8394,0.7701936,676.55383,559.7713,0.7030888,694.01953,562.01556,0.7709233,705.3248,566.3497,0.5089557,727.5813,569.1077,0.90648246,771.28125,501.99457,0.6853304,765.8745,497.82147,0.80094904,785.85767,439.77014,0.64061785,798.697,434.40076,0.97321016,777.66345,387.77374,0.2940303,778.29443,363.86884,1.0130292,964.99744,379.04968,0.7236925,973.411,385.35992,0.8674805,1109.0435,236.03412,0.84781146,1114.9175,218.11047,0.9204784,1254.5417,322.76886,0.8368641,1263.7708,324.3482,0.89728165
669.5206,568.6402,0.77272934,667.8905,589.997,0.6839294,688.42773,593.1882,0.7040616,706.807,613.0412,0.44327104,727.79285,603.14825,0.8681035,766.4011,529.4372,0.6468143,755.0144,523.46027,0.83224213,790.819,446.3377,0.7836189,816.72546,443.22986,0.87870467,788.28674,378.21655,0.8240496,818.4874,363.25836,0.9709815,942.51416,394.9792,0.70707494,953.4634,391.279,0.88211954,1030.8173,203.76068,0.8368772,1028.5568,198.18549,0.87469953,1205.3503,209.08868,0.77072346,1209.4211,203.99133,0.7830975
669.07837,610.21484,0.83834434,668.4612,627.8009,0.78351474,689.62415,626.86646,0.7368446,681.4265,638.25793,0.4089359,729.8556,626.1362,0.9849318,763.90283,548.57715,0.58593273,757.2362,543.9562,0.82161903,797.718,445.93225,0.8327289,825.69006,458.99097,0.97148526,789.72046,369.4839,0.98160183,847.0773,354.62482,0.883837,942.37305,404.18823,0.5512693,940.00146,397.45166,0.77563965,963.0536,193.42346,0.66310924,958.4109,187.4544,0.8900111,1098.7238,107.27203,0.6477722,1104.2426,105.13214,0.86359525
676.5421,627.51184,0.7611748,668.8454,645.1323,0.69804955,687.6195,643.2706,0.76757896,716.7943,652.463,0.4958794,732.2477,641.3833,0.8853418,773.53894,561.7042,0.62665284,770.3595,558.56665,0.81994355,803.75244,457.4088,0.8853577,835.01025,457.40283,0.91523576,792.6129,361.4071,0.83071995,855.5071,348.6925,0.99017334,935.5708,418.92316,0.6963879,929.1465,408.5691,0.77023405,892.26025,198.83453,0.61584055,886.5093,198.12848,0.7972815,977.5348,61.512817,0.75226843,978.72986,57.534058,0.7654593
682.4107,651.4347,0.7069424,675.1485,669.6798,0.7628174,698.0385,667.8773,0.7698142,741.78827,662.64355,0.5696682,737.25714,658.11035,1.059689,781.73517,580.83484,0.52924705,773.0374,575.86615,0.8671376,799.4267,459.5277,0.8291944,832.3378,460.17328,0.8312377,781.31915,358.2323,0.9051441,841.8802,334.13104,0.82960147,925.84686,421.51514,0.5517944,924.16974,413.5468,0.7383765,802.0466,224.28687,0.5039183,807.94293,228.19684,0.6302297,812.2907,47.687164,0.6110063,800.5395,46.807312,0.5801649
696.4649,680.60016,0.765012,693.3051,697.4122,0.84411716,717.17975,694.3796,0.82027483,703.13043,693.5501,0.38989082,752.40607,684.7381,1.0061637,783.0986,590.25226,0.43156457,786.74384,591.05255,0.8880888,790.82465,465.22516,0.7674754,823.14056,466.05792,0.89522195,776.62665,361.45996,0.5810548,804.1512,331.50238,0.8581839,908.144,411.10797,0.42291617,908.1922,419.14044,0.7320645,726.7354,290.4178,0.5260161,728.6159,298.71942,0.68280023,662.0914,100.92767,0.6497756,654.1031,102.782166,0.7778479
709.6688,706.26843,0.8547782,711.3589,723.68274,0.8904264,729.6653,717.65857,0.9120979,773.6179,693.5692,0.55776,770.2484,697.3021,1.0044646,786.34595,605.0831,0.40598163,797.84827,593.5304,0.8819528,773.59814,472.3112,0.6963717,814.4877,466.3063,0.82874274,756.47327,437.87582,0.13177103,749.1443,341.31656,0.96375877,862.32837,409.85513,0.36895332,870.73987,411.65945,0.7103059,667.7866,367.47647,0.6266732,662.25745,357.14627,0.71601915,526.34863,212.24673,0.66441214,519.53735,212.50363,0.7238983
727.2139,729.8884,0.9420004,734.38556,746.9143,0.88137966,746.0175,737.9905,0.98109937,785.41705,715.06885,0.56781965,783.9174,715.3142,1.0344273,797.0981,638.54443,0.4940824,803.41925,603.72437,0.8224921,772.84125,493.67932,0.3091056,785.40704,474.81873,0.9300996,684.5549,377.20917,0.48364758,682.94293,385.34668,0.9628171,823.17096,436.4474,0.56763995,829.883,416.87964,0.74697983,629.3079,454.8955,0.7644524,626.71686,439.70428,0.8036691,436.92133,369.0703,0.6902146,430.14325,358.96948,0.7339565
743.75854,752.7462,0.865469,749.69116,761.05566,0.76660097,759.0032,754.1621,0.9326774,804.1382,721.3982,0.7270725,796.31494,723.4336,1.0266573,805.844,642.8367,0.5740651,803.7623,620.8351,0.83802503,748.7356,499.90402,0.3828324,742.1511,489.75778,0.97077537,632.64856,447.05423,0.537351,627.4662,452.25266,0.9180989,780.13464,444.60776,0.57803583,778.9651,429.882,0.8154121,595.9745,528.50854,0.78624415,589.8385,515.103,0.76711345,392.31668,536.8135,0.76645017,378.4717,532.073,0.8181162
761.7214,764.60864,0.8675027,771.8453,774.1615,0.75719416,779.6962,766.25085,0.951645,821.60077,728.4685,0.67834795,813.58624,730.08984,0.9902874,815.90875,651.3386,0.66797125,787.361,635.777,0.8932328,706.7238,539.63,0.38182935,695.8757,524.676,0.9132867,592.48444,559.88354,0.5263717,585.06757,560.46436,0.93128127,723.48236,469.81113,0.6842237,710.414,455.11844,0.83929133,572.156,609.1129,0.9491832,565.721,609.46655,0.80994964,386.28162,707.3462,0.8382147,375.88562,705.5039,0.8957019
785.9424,772.16516,0.93796885,796.6719,780.2986,0.84631675,801.5491,770.73975,0.9813431,833.0145,723.7356,0.72538733,824.38257,730.871,0.9969789,812.3823,661.79626,0.7116995,768.1864,650.65686,0.8844417,668.1074,591.6107,0.4767416,653.39026,577.0375,0.9857058,566.343,643.1985,0.3574842,549.84106,641.4238,0.9275093,663.29346,514.6433,0.673802,639.2926,501.76193,0.81901145,557.1157,690.5691,0.92982316,538.0321,688.7263,0.89351654,423.92166,847.42285,0.88051707,402.15048,860.9972,0.79128003
795.89087,768.1528,0.8899672,808.4658,772.368,0.91103524,811.1875,766.68475,0.94290936,832.97095,715.7636,0.81717384,825.94275,728.97943,1.0224085,797.12146,654.0267,0.7042097,760.08374,658.26715,0.91651714,642.5304,640.18634,0.80476445,622.5017,627.21735,0.9219891,552.23206,714.0656,0.47373074,530.4038,716.7109,0.94492114,597.0847,577.34064,0.67680556,569.96436,570.8383,0.8383565,545.85986,773.30475,0.9348241,518.99695,782.00287,0.8707943,473.5538,963.76056,0.9164425,434.07266,993.8796,0.93189126
