0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
435.52094,923.4187,0.92659485,422.85077,913.7173,0.91290534,422.47308,922.2345,0.88548946,423.73016,875.4298,0.97233665,424.91986,870.46265,0.70455724,505.9079,881.2284,0.8962467,498.53076,872.9635,0.77924335,583.4167,964.43225,0.89051294,576.62006,963.2571,0.28749925,639.24274,1064.6776,0.9150772,622.4013,1067.1422,0.26642373,670.6579,1026.2211,0.7235693,659.645,1027.2325,0.5959176,585.49426,1175.8921,0.8348899,576.9678,1173.3667,0.77716285,604.6181,1349.5886,0.8410572,591.5937,1326.677,0.94084424
434.8953,975.1464,0.9133199,421.666,965.733,0.93337935,421.7253,974.9621,0.86714786,416.24985,929.28595,0.9309382,417.126,923.95184,0.668903,495.83823,912.0203,0.8745786,486.69327,922.02545,0.7125306,605.4387,958.17633,0.9169435,600.42224,966.5787,0.33245772,699.5729,1026.2029,0.93694925,696.32715,1023.701,0.49475402,668.3224,1046.7148,0.7649025,650.05054,1051.6228,0.6760087,581.694,1177.3499,0.8654784,586.9701,1179.3176,0.76684916,605.6942,1352.7441,0.8891859,592.93494,1326.1655,0.90759885
440.63928,1022.5271,0.8497555,427.14062,1014.9885,0.87827885,428.6513,1025.0115,0.8233686,416.49707,981.0725,0.98173547,416.87213,979.3165,0.6509603,490.1931,949.68823,0.8942139,486.04785,968.1802,0.7356616,613.7625,952.459,0.9493759,613.13165,959.344,0.6777712,720.6186,976.9651,0.90555,714.5062,988.0698,0.84034467,684.6475,1051.8971,0.8213471,668.40485,1054.6392,0.694522,586.9998,1184.9343,0.86225545,578.35425,1172.3801,0.8557585,612.138,1357.9082,0.85085857,595.53625,1324.8964,0.91856694
450.20544,1069.6047,0.8934994,435.0567,1065.0876,0.93100196,438.78595,1072.4333,0.8141725,421.40363,1033.2961,0.9766724,421.28912,1026.8547,0.57237035,490.49933,990.7516,0.86254865,489.99042,999.9906,0.7312826,603.51636,957.20654,0.9198375,619.1935,962.5344,0.66217715,717.1066,935.55237,0.963253,715.6699,957.7423,0.9054103,691.6148,1067.2272,0.82965183,678.46,1066.8053,0.65572286,584.13385,1190.603,0.8835726,577.1657,1170.2062,0.8488928,613.95026,1362.9872,0.9058974,599.01715,1322.7787,0.92927873
463.2454,1112.7886,0.8968445,447.77524,1108.6641,0.89329267,451.53342,1118.033,0.81318927,430.24985,1076.259,1.005856,427.57578,1070.3232,0.58002377,494.73288,1024.0685,0.8215734,491.0654,1038.4443,0.6859649,597.7471,965.7394,0.95432,607.4187,968.05225,0.61881024,690.53455,917.0947,0.9504888,690.39294,929.19604,0.7398435,698.0233,1081.7373,0.8065496,677.86707,1080.9493,0.63565826,581.62646,1194.0933,0.8687227,571.583,1171.8588,0.8614615,611.53687,1363.1431,0.8697157,597.7197,1324.1628,0.8993015
479.52322,1145.1892,0.92548454,464.058,1142.2485,0.9281841,468.42838,1150.6086,0.82239026,443.70633,1110.189,0.9731647,443.1472,1105.1587,0.5938199,503.2029,1049.1254,0.8185552,502.2925,1064.9258,0.6618672,591.5598,975.8047,0.9366946,599.9341,981.6731,0.5582124,670.1786,907.17993,0.96247035,673.83167,919.136,0.73301125,705.6636,1096.3427,0.81118083,683.30774,1091.8835,0.62365806,576.7434,1200.6135,0.9462672,567.47363,1168.6902,0.8266963,610.8417,1363.3252,0.8758538,590.1948,1326.8739,0.9738027
494.4333,1169.5145,0.8585192,481.96924,1168.4912,0.81007123,484.53247,1175.0018,0.79694974,462.46185,1138.3595,1.0087376,459.74622,1131.9851,0.7333054,512.0591,1073.1685,0.80066705,497.09222,1089.0632,0.636924,581.46735,991.3557,0.9603998,586.768,998.1045,0.55387354,654.98895,914.8817,0.95918334,653.6545,931.8966,0.6057598,708.7469,1112.9987,0.78166103,681.7874,1104.1371,0.57911843,575.72186,1202.5791,0.86677563,564.31464,1178.3401,0.7942147,609.5761,1364.1619,0.83198375,588.7983,1328.9366,0.93204427
503.319,1185.8164,0.88339615,490.97702,1184.07,0.8304626,494.19266,1190.5519,0.79562855,470.34464,1155.1738,1.0094489,465.60013,1149.2317,0.7380931,519.72266,1087.4263,0.79480946,496.24435,1106.8546,0.618838,587.86584,1000.54004,0.9639052,582.15076,1003.6488,0.4336468,654.1775,928.0521,0.9204707,650.5404,937.25757,0.38503993,713.0526,1126.8828,0.76210594,688.02747,1119.1683,0.5383512,572.31165,1205.9828,0.8498467,567.36633,1186.0609,0.70987695,610.2947,1365.7333,0.87030506,588.56836,1328.9272,0.88819015
506.6034,1187.7156,0.9276954,494.44055,1185.321,0.857834,498.29047,1192.6978,0.7736156,471.05017,1158.3535,0.95259225,466.5227,1153.7065,0.611192,521.6871,1095.435,0.78452826,500.70935,1109.3115,0.6130322,598.5173,1013.54095,0.904894,589.50275,1019.5589,0.36325032,668.827,945.40216,0.9317175,656.9065,957.52423,0.16415595,717.23193,1140.4202,0.7908821,694.3945,1133.7849,0.5191271,575.55414,1210.2412,0.8702487,565.9746,1199.5149,0.76134634,610.08124,1367.6943,0.85529876,588.45154,1330.936,0.8629427
496.8836,1184.7123,0.8924338,484.25958,1182.2574,0.8903192,487.13086,1188.1912,0.7377213,466.82812,1154.4434,0.9898217,461.47443,1143.5382,0.590116,527.8551,1095.8395,0.7809919,503.80902,1096.8588,0.6671649,610.6153,1029.443,0.9506905,593.0604,1030.7902,0.6915969,697.78766,972.6162,0.9603505,682.1099,974.9719,0.19303435,718.2242,1152.8682,0.78268063,698.47906,1141.4274,0.5539478,571.68353,1211.244,0.86593956,566.97546,1195.3239,0.66611755,610.41266,1369.2124,0.84995914,592.0928,1330.772,0.8898656
488.10443,1165.6765,0.8891012,474.62946,1161.9348,0.9096089,476.74872,1167.7042,0.7459018,460.04144,1132.276,1.0031612,455.72748,1117.1011,0.6335704,529.00854,1087.114,0.7754854,508.88043,1082.2585,0.70845675,625.3975,1048.0413,0.94132435,628.1851,1046.5044,0.60954654,727.59393,1016.3529,0.92028505,723.7468,1013.63525,0.6026223,716.9813,1160.0221,0.7947993,696.7046,1147.175,0.5793275,570.7629,1209.4263,0.8909919,559.5707,1180.8226,0.8165574,610.25684,1368.4431,0.85243946,588.4388,1329.2235,0.9428973
477.00278,1134.7833,0.96764195,464.4637,1127.2361,0.95424986,462.5181,1135.082,0.86431265,459.61496,1093.37,0.9718646,457.8823,1086.3417,0.69385004,540.12976,1069.7838,0.80332226,508.44852,1061.3971,0.8329428,651.22424,1066.8223,0.91562843,596.8004,1044.2422,0.43150812,769.6312,1068.9757,0.8740631,573.38,1046.6599,0.16173536,716.00037,1164.7135,0.84073645,683.83777,1149.4425,0.67011,563.12024,1210.823,0.9104848,553.46277,1175.6232,0.89712733,611.26074,1367.6888,0.9029945,585.135,1329.6298,0.8893314
469.04315,1094.7736,0.9481963,457.73553,1084.8657,0.9376502,456.28906,1091.2424,0.85548234,463.70685,1051.2704,0.97807693,464.58533,1037.3481,0.69447935,559.4719,1045.7068,0.85792625,526.07837,1034.6632,0.7571608,671.1963,1088.1802,0.9094533,596.4879,1017.78687,0.25524434,768.9469,1146.3384,0.9007071,752.136,1128.9796,0.36865503,704.5629,1170.801,0.818985,670.9365,1154.322,0.67992276,555.3642,1209.1233,0.91861,549.08057,1172.0005,0.8645541,610.18896,1366.2748,0.9247259,582.8889,1328.5071,0.8729677
468.2701,1036.5052,0.9314296,462.32584,1021.6189,0.92844677,457.64413,1028.1176,0.87275326,483.07468,993.1272,0.9467746,481.76297,990.4103,0.7095029,578.1771,1012.51746,0.8226503,538.07764,1013.45374,0.7069689,657.7892,1110.6792,0.90167403,623.0819,1108.9817,0.30691832,708.71985,1209.227,0.9146254,602.31775,1164.4034,0.22812378,708.7267,1153.5707,0.7340287,663.8522,1143.5732,0.5894148,553.2294,1209.12,0.92134786,545.4723,1177.1661,0.9070337,608.39795,1366.6243,0.8980125,582.0447,1327.9017,0.89080244
481.98737,966.35516,0.97951645,483.96082,948.96783,0.95916796,475.24982,953.2817,0.9216896,516.0744,932.4548,0.922009,511.94812,934.87836,0.69915926,599.6146,980.2353,0.8578313,551.22,985.6579,0.8357326,616.51764,1100.2688,0.9060701,574.5845,1088.4268,0.84394956,592.8174,1214.9861,0.97894204,538.01697,1168.9829,0.813841,706.17816,1149.5422,0.7792934,668.8508,1140.0276,0.6991365,548.66016,1204.9812,0.84084177,544.22626,1185.3901,0.84811556,607.04333,1366.133,0.87231123,584.03186,1330.9622,0.9083123
515.10266,905.267,0.95972526,522.31055,889.4416,0.9854971,512.4541,891.0849,0.95625186,562.17346,884.7375,0.99670374,552.7324,886.3588,0.6070264,621.2782,950.14496,0.9057659,577.459,953.4902,0.85773885,562.74963,1069.0623,0.9301383,525.68555,1040.9622,0.9011081,474.07712,1131.21,0.9330465,434.64078,1088.2412,0.9314978,700.005,1141.4358,0.8347014,663.5117,1134.6033,0.72423196,551.5991,1207.0659,0.8862916,542.3895,1183.634,0.8467154,608.7814,1366.1401,0.91692424,584.2577,1332.1045,0.87537223
552.80597,851.90955,0.9685195,564.42487,838.1394,0.962345,555.1855,837.1604,0.92568815,605.6682,847.1398,0.964054,594.82153,846.6367,0.6604701,638.6734,918.10486,0.901014,598.61316,916.5868,0.85802317,539.65656,977.8905,0.8576198,514.5099,953.6544,0.97012705,424.98627,974.7394,0.87769794,419.70526,942.9386,0.95730793,695.4871,1126.2449,0.84399337,660.16956,1120.508,0.7557204,550.7699,1205.1354,0.9068288,541.892,1185.0216,0.93617034,607.5312,1366.6986,0.94659936,582.14984,1330.3748,0.85833746
588.58765,806.6088,0.96776044,603.21716,793.8016,0.9812863,595.16113,792.512,0.9164593,639.9746,815.1473,0.95814586,637.3749,813.8919,0.6767808,650.53845,877.368,0.9052533,636.1443,878.03925,0.781288,537.754,861.87897,0.96525514,535.01184,865.98505,0.8597208,461.40787,785.60956,0.8783863,464.65598,787.48505,0.8137154,684.9647,1110.0532,0.89586973,662.9242,1104.7488,0.74518114,548.8961,1202.1636,0.8967608,541.2612,1187.542,0.87434053,603.8484,1363.355,0.9184065,584.23376,1329.5007,0.81486297
627.7396,755.42944,0.92074084,641.9441,747.52466,0.9372577,636.2117,744.225,0.8364768,669.9359,776.2368,1.0014375,673.57935,774.5742,0.6964918,666.3474,831.8822,0.89476216,645.3154,833.0812,0.7692449,581.0805,754.1903,0.92165315,569.5658,753.71375,0.79867494,576.89294,657.02893,0.9520036,566.92114,668.36,0.6354432,676.98267,1080.6656,0.9132552,649.40857,1075.8884,0.8087696,555.56885,1199.1134,0.90654194,539.244,1182.1985,0.8979717,603.6078,1363.6659,0.8988086,580.5613,1327.7366,0.91150284
672.1112,708.4959,0.8042232,686.20996,703.2498,0.8791965,681.47485,701.4378,0.7463616,709.3888,729.4202,1.0004104,699.74194,724.40546,0.8211901,697.8451,790.3676,0.89863956,667.7367,781.738,0.91467106,657.5348,684.51117,0.806267,641.1117,685.7928,1.017252,695.69714,601.94257,0.9821893,681.459,613.1242,0.6210419,658.6328,1033.3135,0.9142647,632.245,1027.1504,0.8638775,562.63403,1190.0679,0.9251379,544.26337,1177.6094,0.8991938,600.49347,1357.6685,0.90136963,579.4648,1323.596,0.9005303
722.0515,665.85406,0.8812879,739.1476,664.30133,0.9078093,730.77185,662.40216,0.8059951,759.7261,696.128,1.0400878,748.9855,692.47345,0.791036,732.7157,751.9328,0.87527275,700.8662,737.9893,0.91466945,721.3302,642.73395,0.9220937,709.0552,653.03705,0.6927769,777.93396,584.4278,0.99184644,581.9137,1002.1368,0.37343132,639.687,970.658,0.89019537,612.59033,962.70123,0.8691784,580.35815,1155.3508,0.8888185,563.3385,1146.3357,0.89153683,595.43994,1333.7458,0.9147563,575.6179,1307.9985,0.950681
782.41113,644.38947,0.76365757,799.21655,646.0163,0.8579217,792.9852,639.512,0.71903807,808.7881,680.75214,0.9772216,800.5034,670.3754,0.7246522,771.6736,729.67865,0.8956373,747.6427,703.7177,0.852427,785.4551,645.02826,0.7037113,771.4375,634.1972,0.89979875,825.2776,589.5905,0.7560079,815.68225,584.85504,0.83813787,622.8407,920.20514,0.89975345,602.0344,910.50995,0.8208581,587.7551,1102.1274,0.88607734,568.2405,1092.1028,0.89636904,581.5757,1284.8962,0.8986653,581.43567,1271.2068,0.85515773
837.13965,637.58606,0.75406003,850.4403,640.6201,0.7136543,846.13086,634.26697,0.59856325,849.853,675.05835,0.92375815,840.74866,668.59534,0.530417,802.77747,714.1511,0.8250996,777.92285,684.4016,0.8621553,842.4026,664.76843,0.982126,788.4147,645.74866,0.9088713,867.50793,588.423,0.98650366,809.0127,599.3701,0.94783807,625.1896,873.95886,0.85498154,605.198,860.86035,0.83568347,557.7993,1030.6433,0.81625843,550.4165,1029.7258,0.8246742,591.7554,1195.7274,0.82690585,590.6146,1190.771,0.80909365
894.3435,633.5465,0.8412951,906.1532,640.03796,0.89519835,902.68176,633.94885,0.7922625,895.1111,672.6688,0.89076924,882.2323,660.32605,0.5494678,845.92566,708.3013,0.86022806,817.7186,669.17615,0.6500013,851.7837,686.81165,0.9911629,770.78467,672.0266,0.71610117,866.87036,583.18774,0.95081747,796.7257,608.931,0.980119,639.895,836.5155,0.7969073,623.0542,820.20703,0.7866627,520.61755,971.2638,0.8262599,525.7672,969.4313,0.7827939,586.374,1107.6683,0.827515,587.3873,1103.0673,0.793138
915.35156,633.6115,0.97344077,929.4238,645.9168,0.93522096,929.7975,637.9687,0.85418236,917.72217,681.9406,1.0043288,917.0874,667.6298,0.50844526,861.3203,708.2906,0.8546802,834.0084,662.8743,0.6811477,837.74695,693.13324,0.91939336,754.13684,680.4039,0.7847239,843.50366,581.7956,0.94438016,773.22,615.1445,0.8773984,650.94653,819.35516,0.79981536,637.1793,800.3875,0.77662563,488.05502,904.9344,0.94245815,489.71884,899.471,0.8801292,574.9596,1036.2537,0.8066024,577.85876,1012.4068,0.833689
947.33936,641.04785,0.8137636,959.6362,650.78845,0.86041075,960.13306,647.1177,0.71539855,946.3784,682.3032,0.96745217,947.4415,683.0907,0.58404154,887.12317,700.13416,0.905153,867.24817,674.38,0.7790633,812.6094,696.0172,1.0605385,748.07275,698.6067,0.7774721,813.553,581.687,0.9224635,751.6687,619.3291,1.044061,668.16187,814.2715,0.82869744,662.17993,797.3103,0.75365496,483.25873,816.1112,0.9365259,486.77826,811.96423,0.83442426,537.76056,952.281,0.8477472,561.006,930.66833,0.82066214
960.58887,666.4613,0.899975,971.7949,680.4392,0.84981,975.33276,673.64355,0.8051709,954.5228,713.0969,1.0183892,960.7362,698.1515,0.5770773,890.86084,713.0154,0.88706857,882.76294,688.83264,0.7262145,794.86707,691.86426,1.0426697,736.94116,705.5193,0.6893079,770.64185,581.77026,0.9887314,728.3613,612.6791,0.96203953,668.64404,813.99243,0.830014,671.7565,792.3695,0.77763456,515.66187,721.2562,0.90040773,518.77075,718.8861,0.8881156,500.17947,873.6808,0.8362623,544.08484,866.661,0.7825604
967.2844,690.84717,0.8662248,977.01917,705.6094,0.8885744,979.94836,696.78186,0.8309473,955.5049,737.438,1.0090071,960.3766,723.90063,0.63106954,892.9059,722.23474,0.887465,883.828,707.54614,0.77058625,788.9818,683.0217,1.0456345,740.75586,690.5447,0.8618938,737.2969,577.6609,0.9849851,710.4883,604.797,0.9651841,671.9042,807.5737,0.8351449,674.5117,790.45935,0.77625203,571.2958,656.78687,0.9030603,571.87354,654.0337,0.91566855,487.4307,794.3318,0.83007073,496.48325,793.3152,0.81516725
963.9204,721.19055,0.9132805,972.56885,737.9424,0.9404888,976.9646,729.5271,0.87691593,953.0432,768.7699,0.9538299,956.667,760.5929,0.5916401,890.8971,740.3384,0.95503587,882.86206,748.01855,0.6745952,775.0403,676.4702,0.95070946,739.0718,683.4553,0.8902343,717.188,577.5796,0.9765031,696.7766,599.5907,0.92662823,667.31177,793.35913,0.8280697,671.2726,785.38196,0.693658,640.89404,618.00854,1.0194023,639.3285,613.8042,0.85184807,493.81296,689.7484,0.8589072,496.76016,687.9905,0.85868394
966.86035,762.5392,0.84824693,972.89343,778.9259,0.818666,978.23474,773.4935,0.79734254,946.9125,807.52954,1.0090324,950.7683,807.07275,0.6604166,892.173,767.2709,0.89939284,891.1803,778.32117,0.67695737,772.7732,685.011,0.9252553,764.61804,704.1782,0.67082536,718.34985,586.43616,0.99686766,722.3618,602.37036,0.4078021,662.04407,776.98486,0.82452846,668.4459,784.47656,0.65296793,702.38135,599.4796,0.7082951,699.6565,594.65424,0.7674176,541.95264,601.6908,0.6898137,546.6516,599.4717,0.68749213
963.5137,817.1607,0.8198948,960.98914,832.5496,0.7711239,969.7356,832.21857,0.6405995,930.32263,850.0086,0.9965213,932.57983,855.88116,0.54027003,881.9905,797.8034,0.8498039,876.4258,821.6313,0.5271493,778.59644,707.1403,0.83891606,780.32825,749.336,0.5790813,757.1398,597.59467,0.94177055,763.7229,720.4848,0.354904,658.56104,753.36017,0.7151607,657.8324,772.16876,0.58614874,772.8793,607.32904,0.7847427,751.6039,619.7563,0.43825814,621.9918,561.3789,0.56891,618.72876,563.8157,0.56509626
931.56305,890.21075,0.6247177,924.21,899.93964,0.6694007,935.9948,899.83905,0.72171915,898.211,902.77985,0.87385476,915.9974,909.6407,0.5403737,871.0988,835.9948,0.80536216,847.5345,869.34503,0.42344177,795.1855,727.741,0.90720105,777.763,758.77423,0.5019763,814.51324,622.39325,0.92860043,811.3388,646.415,0.32491258,664.5788,721.87946,0.54533607,661.2225,756.3505,0.5053563,822.34955,640.90326,0.7893702,799.02765,636.5004,0.47602192,679.2116,548.3891,0.65835065,679.1627,550.6392,0.6917651
881.32605,949.4561,0.8126507,868.3469,957.2917,0.8558649,885.4453,958.6224,0.77437377,848.625,948.1485,0.8851174,880.8391,950.32245,0.43152478,845.30005,866.23834,0.7460009,841.36865,873.3792,0.35652682,801.28845,753.0777,0.81144875,801.39624,753.10114,0.6201834,856.8047,664.4375,0.93176943,856.4855,666.27435,0.5595846,678.3082,715.3493,0.44199318,672.6747,693.41156,0.4623077,861.8479,689.90753,0.67887646,844.66406,673.0485,0.40599775,756.00085,560.70764,0.56994814,753.0464,559.7974,0.7216308
839.051,992.067,0.9723871,825.2114,997.24524,0.8933316,831.7405,1002.42786,0.80504525,801.0443,977.78955,1.0227652,793.81165,973.2388,0.67192614,809.22046,894.5941,0.7344364,772.3622,917.4513,0.46965516,808.1708,773.3854,1.0053616,690.4911,772.88074,0.360909,890.1074,718.13586,0.94323635,885.90564,721.61426,0.25341412,716.836,685.9263,0.5400221,702.7763,701.88916,0.4799314,882.5946,751.3795,0.8077857,871.84705,748.7251,0.35019952,832.9678,593.2616,0.6985223,832.4624,594.0309,0.56063646
786.5904,1017.39844,0.9452174,770.03827,1020.34546,1.0014224,774.8181,1027.7334,0.80185044,748.9559,992.42004,1.0248687,744.0903,988.4629,0.5984888,766.5537,912.82935,0.5908735,741.0763,937.0808,0.3944751,811.3051,802.01917,0.9878995,817.592,808.9934,0.23295435,908.58624,784.4087,0.92870486,902.3022,780.4114,0.21221912,751.59064,688.5779,0.6778997,744.5724,724.61194,0.45646417,879.80817,815.14417,0.72560406,872.3234,812.1908,0.5495767,920.32086,649.8894,0.69426286,919.07526,652.13574,0.5015762
734.7108,1031.617,0.90517277,719.3356,1031.6237,0.94086766,724.06226,1037.7346,0.78278184,702.9596,1000.14014,1.0142441,697.1466,996.0575,0.5811472,740.0,931.9446,0.77039874,717.6847,947.55054,0.5253172,811.5718,838.3218,0.99054354,803.5127,849.2373,0.39252633,908.4518,849.8104,0.99427015,900.72546,858.8611,0.3067904,797.41406,710.8755,0.79966646,781.3898,748.40955,0.6663661,866.5989,871.67786,0.7354121,862.7765,865.90894,0.71420825,988.3468,742.55554,0.696789,985.27466,752.4387,0.64774734
692.7405,1032.2157,0.91612,677.6688,1029.4993,0.9072696,678.9795,1035.9713,0.84418,668.84436,996.1821,1.0571508,662.6908,992.5675,0.6762041,716.88086,944.13293,0.81142944,685.5989,952.07263,0.61996275,803.65466,871.9951,0.9993813,698.1581,797.5359,0.33733863,889.93604,916.4552,1.0120559,881.203,925.0117,0.27518904,840.85974,744.9177,0.8011776,815.4944,766.89624,0.6237478,885.2344,903.59375,0.67649055,857.12415,921.579,1.0253377,1036.4474,869.1216,0.7566024,1016.6741,883.40515,0.72449815
665.4214,1027.9279,0.9303423,650.5741,1024.7876,0.9475584,651.76984,1030.4935,0.85941696,644.887,992.33496,1.0208597,638.03217,983.318,0.73593044,697.16425,949.89856,0.8291242,667.57983,945.55005,0.6495763,793.75226,903.78784,0.9870243,784.58636,913.3706,0.6222849,860.5645,977.3174,0.8968438,846.10846,977.176,0.90162826,876.8554,792.61694,0.849485,842.4996,810.45996,0.6783575,895.4899,960.44836,0.8657949,871.31647,965.2981,0.7391287,1049.9326,1009.30457,0.80537194,1010.3964,1012.9596,0.8421041
650.1413,1024.4648,0.93066746,634.59485,1020.1497,0.8790745,634.41986,1026.6973,0.7905024,630.5472,986.8389,1.03868,620.5221,975.8024,0.6067142,677.5445,950.3068,0.84584105,657.8908,932.8785,0.74789155,780.95575,938.07794,0.9503933,786.34955,939.5711,0.7121197,818.2751,1040.2639,0.97528255,813.75995,1033.8372,0.8799277,904.6268,850.68304,0.8562937,869.314,868.87897,0.720756,903.5141,1015.2128,0.8973168,870.2249,1027.551,0.96328294,1033.2351,1138.415,0.89213103,977.9185,1134.3362,0.9246037
641.8318,1022.9475,0.9359926,628.1034,1013.4624,0.9467082,626.6393,1020.3982,0.8484051,633.27625,977.31104,0.9779488,629.5795,970.56494,0.63770175,680.446,952.4114,0.82717204,664.4905,932.9219,0.7066481,772.14954,967.8755,0.9090018,790.0326,989.0122,0.8915896,769.5819,1080.8788,0.9958043,777.40356,1077.9374,0.9933631,932.4657,920.31165,0.8632624,891.1526,936.9153,0.765582,932.1404,1084.6919,0.9027337,877.51624,1084.9492,0.9373747,1004.1188,1260.7145,0.9005029,929.57043,1233.6573,0.9132676
