0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
801.08374,381.02243,0.8395523,811.765,375.5851,0.890468,804.33777,374.37448,0.8001886,828.79285,393.4185,0.95276594,812.1416,389.4055,0.84656537,817.8833,436.46005,0.914383,794.47546,429.6658,0.91754293,792.53,365.9896,0.8409816,779.2534,367.28543,1.0135902,811.0449,305.00003,0.9910846,799.1366,305.31052,0.9244845,736.6205,593.9408,0.863642,720.9613,588.66174,0.82295495,705.3873,713.9794,0.8888867,702.416,712.6437,0.890679,729.16235,832.7396,0.8913076,730.05286,827.65686,0.8629948
834.48816,363.07056,0.8537904,846.6714,363.53815,0.9440123,843.8834,356.68854,0.9016391,855.074,384.8568,1.0166943,847.3672,372.52655,0.67342556,833.3585,422.7558,0.93608606,812.0913,404.0515,0.9025526,809.95557,357.84442,0.8121591,797.2628,351.64105,1.0486469,847.8181,297.91223,1.0050838,830.90845,293.27972,0.9515829,732.61755,557.1309,0.8807501,712.6869,546.793,0.84772086,680.9536,674.0594,0.9769828,681.21936,671.8129,0.8944823,716.5879,789.0417,0.9631051,716.4204,783.3654,0.87741405
863.8269,344.8763,0.82609034,874.39856,348.37143,0.8810855,874.26697,342.14963,0.7799729,877.7626,375.6879,0.9426314,874.46533,368.55753,0.5399236,847.15027,410.92526,0.94527876,816.7479,390.80667,0.80485374,827.13904,355.2974,0.99439716,797.4452,352.16745,1.0124109,860.0292,293.8918,0.9759289,832.5305,294.36276,1.010324,734.7372,529.8888,0.8834114,709.1234,515.9402,0.8699492,651.1356,626.14404,0.94099164,649.9967,622.47327,0.8835951,703.27844,738.9647,0.9007592,701.5869,735.48535,0.8040774
884.6366,337.89093,0.8898307,897.8248,341.74072,0.9051735,895.31104,335.67358,0.8544651,895.417,370.0827,0.9953829,893.2671,366.7779,0.5465486,860.85046,401.40936,0.97168297,834.3386,385.28473,0.6766895,815.7239,360.49652,0.9342193,786.77673,361.0822,0.97058904,836.45605,288.37946,0.8977488,809.81494,295.6548,1.0039704,738.35596,507.49902,0.8281871,717.5427,489.62604,0.79062665,629.2322,569.75214,0.91044855,626.7073,564.67896,0.9080136,674.93616,672.1142,0.86786443,672.58093,670.0379,0.80010724
905.5719,336.0916,0.9156152,916.47314,342.00006,0.96660286,916.45105,336.69318,0.873366,907.61816,369.86725,0.9883725,907.636,368.03052,0.54172486,872.0342,392.9815,0.95013154,852.9225,376.95795,0.7033696,802.2893,363.66608,0.9442532,778.2262,363.85028,0.92736286,796.10034,287.6538,0.93357146,765.9863,296.79364,0.9017043,745.468,494.31366,0.8363651,731.32666,475.98712,0.7597735,618.7164,505.16254,0.95981765,623.6671,492.31158,0.8260151,647.7993,613.77875,0.876783,631.8364,598.45184,0.7368843
917.5602,341.36526,0.88734114,928.07654,349.6071,0.9033152,927.2549,343.7241,0.84673774,915.94324,375.97678,1.0067606,913.11584,375.0784,0.6452217,873.3987,388.8019,0.9643696,864.9967,385.75406,0.78706557,789.0305,365.3052,0.9671272,778.18713,372.6755,0.74742526,737.4752,295.76993,0.9277092,729.9082,305.57047,0.80529094,744.667,480.76578,0.85740066,745.3209,481.8029,0.7000059,630.2633,434.41922,0.9468087,634.36475,435.8798,0.85997856,614.55225,549.2932,0.9443438,608.48865,548.23206,0.843681
919.4751,351.57986,0.88474315,929.0399,362.15848,0.9221612,929.70276,355.3848,0.8116562,915.10986,388.50937,1.0197356,914.3301,386.76755,0.6427925,869.5366,391.46536,0.97549456,867.1444,398.6323,0.72670496,781.2256,371.32858,0.8939189,774.2197,384.66452,0.8141008,714.7994,316.01364,1.004837,710.84924,327.67563,0.8763244,737.22766,475.22604,0.8727789,740.921,478.8057,0.67861915,669.218,377.18655,0.9880574,671.499,380.85532,0.73890746,593.56067,468.0834,0.9079256,595.06146,467.86362,0.7511802
920.4158,371.66592,0.85930145,928.29553,384.08548,0.8974739,931.2733,377.70633,0.8542931,913.37573,404.87076,0.9763969,914.7759,402.3566,0.5775382,864.8329,399.6824,1.0171292,872.1345,413.21597,0.7442029,766.1953,390.2581,1.0153788,779.98254,399.9247,0.5691004,721.6168,335.40817,0.9852257,725.1771,339.28537,0.61088824,728.3303,468.4086,0.8600339,734.9264,475.7692,0.66408825,699.84937,344.6782,0.9052767,705.1664,347.16678,0.82322,595.20685,397.59183,0.86584324,597.08386,396.74576,0.67588377
916.202,396.62292,0.9194417,921.2899,410.72034,0.88415205,926.27576,403.97034,0.8293147,905.0553,430.22742,0.9946506,903.0521,433.7815,0.54637396,855.87305,418.2975,0.9725444,858.666,427.18652,0.67669153,760.61053,403.65308,1.017148,775.0281,444.93042,0.55548996,752.74316,329.62598,0.93025094,693.82263,412.32855,0.64343566,711.12585,452.59424,0.82797253,714.4543,461.5752,0.65911907,745.66046,319.1447,0.7681992,729.86334,328.36328,0.9113694,620.50006,340.54956,0.7480252,617.56696,342.96777,0.70770484
910.4963,432.85358,0.74832845,912.03436,448.35406,0.69378895,920.0496,442.47217,0.6749883,890.9318,466.41437,0.8741668,894.18646,467.9937,0.384776,846.95526,448.0219,0.91998494,850.2602,442.65582,0.6546479,762.01855,402.45197,0.9910128,777.1777,404.20648,0.36744618,783.1715,335.17743,0.9559586,782.05054,327.9417,0.5329884,695.51935,433.29156,0.70468533,698.2188,431.87555,0.5067694,764.6685,332.94525,0.7059678,767.3644,325.0716,0.8307316,655.1346,305.7188,0.65600014,657.344,307.85602,0.78511584
883.8591,476.59647,0.69777864,881.36884,493.08548,0.6304766,891.94293,486.96744,0.5409633,862.41254,508.1332,0.8843611,861.66156,518.4391,0.43229863,825.34174,473.03958,0.807335,828.7456,475.5051,0.4628972,766.7557,396.80765,0.93194556,728.68066,463.10977,0.24986771,810.8654,343.92477,0.884588,677.03766,445.10013,0.46756905,689.0954,404.20004,0.6120851,689.5614,419.97134,0.42144674,794.43634,336.5623,0.6690798,793.31366,335.81094,0.7070893,700.136,286.85458,0.6699738,700.37775,288.804,0.67489743
842.43384,534.57117,0.6007717,831.039,545.499,0.59195757,844.4675,547.05945,0.59506726,808.59503,540.58276,0.8566117,816.24805,544.1964,0.3212579,794.5759,492.25107,0.6934968,781.4133,501.58768,0.3381891,767.7807,403.82138,0.90207034,769.55756,406.09653,0.26644737,825.8946,369.3972,0.90308154,671.87354,428.86252,0.6006748,693.72015,378.84238,0.513924,696.73376,379.76346,0.3198224,817.2074,357.6301,0.6926936,818.8602,353.12155,0.6061371,745.27026,284.58203,0.66883826,743.3606,286.7731,0.6553759
789.197,570.62604,0.7523383,775.8081,574.8768,0.7935241,781.3513,578.2904,0.64344513,759.02094,557.59393,1.0236936,752.7972,555.2353,0.6601915,759.7146,501.13092,0.7130914,744.4143,517.1285,0.40139607,767.0431,412.0221,0.920329,670.1539,402.0346,0.59874785,832.9661,408.82617,0.8294796,833.6276,412.52307,0.33097017,716.7964,362.71265,0.6008644,707.918,376.54535,0.395664,841.06793,396.5047,0.743971,840.40375,398.55084,0.66384375,782.8986,293.43707,0.76393795,783.3401,292.6678,0.53541315
741.22314,578.8831,0.7612721,726.78015,580.68915,0.8420601,731.46875,585.5812,0.73463625,710.72473,561.2828,1.025869,706.4301,557.41284,0.69114316,729.4997,510.25824,0.72945285,708.48676,518.2601,0.4302829,764.9826,421.0677,0.9469291,676.7204,379.48932,0.63922274,827.3385,444.1015,0.86948097,826.4967,446.1751,0.19005112,734.5359,362.3689,0.6694063,725.78784,368.1197,0.38483256,843.3855,429.79712,0.71527624,833.2676,429.778,0.6109648,830.7789,314.65207,0.70310193,831.922,312.10153,0.5186244
692.7032,578.52026,0.84834945,680.60187,576.5748,0.9649075,681.25903,580.8457,0.79817903,672.0461,552.39514,1.0504532,668.07495,548.328,0.7213386,701.32965,506.94223,0.8526948,685.4079,511.5538,0.53107125,763.90216,435.62656,0.9922051,693.44324,366.2676,0.5484244,814.03705,475.145,0.97621644,689.2242,409.08072,0.1660409,759.7541,370.04825,0.7548255,748.418,371.043,0.54373515,837.7725,465.43967,0.87900376,825.8211,460.29538,0.668762,882.9001,361.8666,0.8250897,883.5772,360.3442,0.5348454
661.657,569.6991,0.89162874,649.79816,567.8882,0.9326195,651.35175,569.7333,0.78276247,644.25354,544.80615,1.0585015,640.5274,534.40466,0.78864664,678.85815,505.23495,0.9224855,667.2532,497.88736,0.67600524,757.3957,449.65378,0.968928,716.8292,373.44693,0.4284804,797.5956,506.6329,0.91856253,788.51544,487.14352,0.249617,777.6923,389.20688,0.82505333,771.76056,375.5433,0.6873046,819.2245,511.77737,0.81374454,816.70337,498.78708,0.7999369,912.39465,449.69687,0.8469024,911.8253,447.3575,0.6812755
638.9689,558.8692,0.8765819,627.4673,554.53845,0.89988077,629.0888,559.1761,0.78268206,624.2954,527.47406,0.9999387,622.68024,520.0933,0.7124417,659.8942,494.60437,0.88411176,649.721,485.52094,0.6907283,755.9399,465.8114,0.9556253,701.187,405.5926,0.68599916,776.13934,537.57086,0.92853034,752.49054,390.33038,0.13708696,794.1531,416.00073,0.73355556,791.7748,406.90442,0.5180069,807.8628,544.9905,0.8013767,804.76,537.64044,0.6999457,886.90875,542.6036,0.098511234,886.9063,539.5101,0.16552117
622.7265,546.6753,0.8820166,612.2848,540.7229,0.95502627,611.57623,545.48425,0.848545,613.6113,514.93066,0.9577596,614.2607,507.85318,0.6432323,656.5724,484.57742,0.8724078,651.983,475.7053,0.7151326,751.02783,478.86575,0.958742,750.7892,477.98587,0.59882444,754.18616,561.0082,0.9506829,761.17145,553.76306,0.8562054,805.5716,450.09134,0.72658974,802.4987,446.37485,0.5037947,803.53345,580.0686,0.8999138,800.62604,573.7339,0.5781714,906.16187,652.0038,0.6356342,906.6172,649.66626,0.507313
621.0624,540.3905,0.8965938,610.0957,533.5576,0.9859345,609.65295,538.0825,0.8798021,613.37885,506.62985,0.9646616,613.4645,500.27786,0.6726405,660.8306,478.73087,0.87726986,656.09283,474.50424,0.6618637,750.2104,489.2123,0.920926,751.9895,491.93033,0.6169765,737.36664,570.23157,0.9294026,757.0742,564.1915,0.80383694,810.3387,483.76877,0.7480879,802.45197,485.25156,0.55605096,803.1479,617.0382,0.91416466,802.9994,614.15186,0.71007246,859.0433,728.6676,0.8317957,857.99274,721.9015,0.6466532
620.1341,536.9381,0.93391895,610.1061,528.5923,0.92490596,608.6877,533.40894,0.8833873,617.4674,503.00406,0.9853193,619.59064,496.69424,0.6437465,668.16644,480.4224,0.85210645,667.7125,485.1616,0.6858747,755.7395,503.92783,0.91582125,753.80963,519.86145,0.70864606,733.0109,584.49316,0.9482277,743.5544,588.6968,0.8055004,814.88885,526.1378,0.7861548,801.26874,530.0221,0.64576054,801.33997,666.9536,0.89896476,799.8677,665.24194,0.83479744,810.8857,789.1671,0.88986653,809.65704,786.1842,0.81613624
628.12427,535.2995,0.93695474,620.2511,526.73956,1.0026934,619.60846,530.17175,0.89835787,630.4491,500.7968,0.9544127,632.25934,496.1784,0.6886202,686.5076,486.32275,0.88895565,684.00507,489.50867,0.6799646,766.98737,528.2519,0.9633081,763.8931,532.6277,0.5398096,736.9176,607.02264,0.92397666,736.42175,599.4279,0.61305165,815.7692,571.6113,0.7743655,800.6744,574.8017,0.6893612,783.5186,712.81177,0.9009259,780.784,711.39844,0.85477304,777.95123,839.61035,0.8726189,779.4662,835.5991,0.8859597
653.6263,534.8336,0.9760214,644.7799,525.6915,0.9859063,644.33954,530.13354,0.8993531,655.1176,500.92282,0.98366535,657.28125,496.91068,0.63989246,707.5635,498.36563,0.8991864,711.1994,507.69925,0.633212,784.2744,555.11194,0.93217736,773.1782,585.12976,0.6345725,753.97754,630.744,0.7748084,728.748,619.1953,0.9866315,803.97186,634.6837,0.8301574,797.9484,634.5746,0.69328415,760.77185,761.7418,0.9204795,759.90753,760.8456,0.87095326,771.72534,885.4319,0.91002953,777.0489,881.797,0.8439776
671.42175,527.99536,0.9766183,666.1841,516.66284,0.95773214,662.82776,520.3082,0.9280031,682.26025,497.15033,0.9256865,686.2665,492.7271,0.6845336,740.9009,517.3369,0.8769697,732.119,522.2377,0.7496988,797.8834,584.2994,0.92302465,778.9697,607.445,0.6585097,767.79004,661.85657,0.9508673,723.71277,627.17,1.0043292,807.42017,658.05164,0.78319544,802.2938,657.10004,0.6546519,732.68945,768.17334,0.9401735,739.34644,766.6288,0.8635235,772.26514,886.12,0.91017145,772.67676,878.1543,0.7780547
687.90625,524.1759,0.9498657,686.4485,512.17255,0.9574437,681.9779,515.9429,0.93305594,709.57056,493.6067,0.9707249,708.94946,493.85352,0.76534545,758.86597,526.91235,0.8933978,745.6354,530.081,0.8409997,805.6349,601.46155,0.9368035,771.7117,618.135,0.7390121,779.41016,681.88525,0.95197,718.73694,625.74036,0.98531073,803.9934,670.18933,0.81366783,788.98645,666.97034,0.6887498,726.01697,771.907,0.972741,729.55054,769.31055,0.86403275,772.0613,886.7345,0.94572157,771.78784,877.9745,0.8284985
701.7853,514.85333,0.9592203,701.3802,502.05322,0.9373399,696.35077,506.623,0.9050077,725.3932,485.68506,0.96614754,723.45703,487.46973,0.6937177,776.63806,520.5828,0.8961874,757.48785,526.67615,0.82965523,815.0927,604.3426,0.9623679,778.16223,618.5134,0.7981488,788.702,684.1307,0.9650887,725.97687,612.831,1.0135591,806.5035,670.34863,0.787435,792.4589,668.0555,0.7137948,731.0737,773.7248,0.9519425,733.2863,772.9338,0.8988705,773.0788,888.2032,0.93539727,773.7345,882.7967,0.8532146
