0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
514.6478,843.84033,1.0111713,529.14075,835.19995,0.9827644,522.44324,833.07996,0.9277962,559.4728,857.85254,0.99515855,561.1531,857.36426,0.72135234,552.5991,930.2285,0.8988878,569.2589,930.3424,0.76578224,435.6893,898.90735,0.88315,440.36697,916.93933,0.7930704,369.87485,832.2848,0.94605005,368.48325,849.05334,0.7870883,590.8396,1155.9584,0.8303013,592.0325,1152.0856,0.6981766,462.50095,1266.7875,0.95909834,476.50644,1264.1351,0.8732693,533.5034,1417.434,0.88606215,534.9657,1394.2257,0.87633723
539.15967,810.3052,0.9907485,549.3751,801.7279,0.97490776,544.52527,801.3224,0.9218243,577.36,819.5831,1.0047394,579.71655,820.7866,0.7570734,571.0864,880.1798,0.9807569,569.75867,882.5769,0.87405276,485.24496,804.7948,0.9146683,484.99313,808.43884,0.89318746,483.53317,711.64636,0.8822924,473.88535,715.324,0.8925959,583.68506,1126.9926,0.8964299,574.1444,1121.3884,0.8003569,465.99252,1261.8347,0.9517057,472.60458,1257.2979,0.88006604,531.98987,1410.1853,0.9218308,534.2185,1390.4387,0.83493775
550.2909,763.81555,0.86998665,565.5188,750.92004,0.91443455,553.2857,751.4956,0.85363126,596.64655,765.2916,0.9327826,586.2735,764.1582,0.72048354,591.9422,834.4569,0.959684,580.2799,835.7848,0.8028754,550.98047,717.0774,0.9232183,547.10315,722.2705,0.7824861,610.4035,647.31433,0.9597566,597.3205,663.1421,0.64772296,561.8315,1080.5443,0.8793094,550.9727,1075.828,0.82140005,472.7849,1251.1956,0.9676111,481.9984,1247.3025,0.89688957,527.0564,1400.4059,0.9116595,532.5268,1382.0212,0.88776326
600.9801,722.7383,0.86699986,617.1177,714.3705,0.87220883,599.4939,712.16003,0.93472743,642.6293,731.4695,0.8697264,595.78394,726.5509,0.8555101,630.8109,793.29834,0.9509909,581.93286,793.14014,0.8476276,642.4136,678.06226,0.9520054,615.5702,691.7809,0.39620155,700.48413,628.9199,0.99132484,679.7726,637.0216,0.643044,542.984,1020.71826,0.82309675,520.8804,1016.04565,0.8568548,498.967,1219.7131,0.8188694,491.97568,1212.2019,0.8130214,520.131,1372.2456,0.90744483,518.6361,1358.6803,0.84401125
608.8585,699.32,0.97839993,623.8434,689.5684,1.0052366,615.57153,687.8023,0.9196098,656.78076,703.52313,0.9945685,647.1185,701.1219,0.6744862,663.9321,766.6678,0.917686,606.7998,752.63446,0.8905045,703.3783,689.8527,0.9902302,684.45056,681.2155,0.5490284,751.5725,622.09174,0.9888264,726.20435,627.16473,0.7590735,526.96594,959.0871,0.8489044,498.9741,953.1275,0.79271114,504.1097,1140.0671,0.8686304,496.35898,1136.8191,0.8614867,508.5045,1316.1196,0.9371411,508.0117,1300.1494,0.77303827
643.9353,665.1795,0.9729122,658.8374,657.9521,1.0033777,654.0775,654.7968,0.90991104,691.29504,680.972,0.9542271,685.96594,677.1613,0.6510481,675.6991,746.6037,0.8099246,638.40186,724.3787,0.90978533,743.87024,718.70953,0.96454954,637.1205,697.60223,0.38160962,764.7081,624.2968,0.99850756,701.63367,679.7128,0.3372109,522.17236,913.1193,0.838066,503.6921,904.4495,0.83935595,474.73746,1082.9736,0.8286625,467.73483,1080.7302,0.83721083,505.6406,1254.5337,0.845227,511.01944,1227.4375,0.87157273
671.68396,636.8567,1.004055,689.0167,631.92944,0.99551547,676.8429,627.6876,0.94211984,723.8041,659.2883,0.9890941,698.5298,652.7606,0.5990829,699.1931,730.7988,0.8064632,660.9159,701.38257,0.843534,749.33704,741.65955,0.92960966,571.88324,772.44885,0.33940756,750.6471,622.8917,0.87985575,529.2308,763.25964,0.46117675,537.92896,881.3518,0.8196441,512.8722,865.4249,0.75902534,427.43243,1029.1552,0.8504578,422.33948,1022.9227,0.6825371,495.90088,1162.2931,0.77764314,490.93262,1149.0913,0.678949
702.79846,617.9653,1.007455,719.22266,612.8783,0.9618538,709.54724,607.39856,0.9600024,748.3286,644.8536,1.0274222,731.90625,635.524,0.5131048,744.96826,715.26117,0.84352785,688.8059,687.89545,0.87281924,727.79407,741.768,0.9637933,640.3699,728.1556,0.7772156,707.048,653.9305,0.9071932,634.6377,671.9632,0.9454814,556.9884,859.71027,0.8275976,538.7932,839.0621,0.75201976,390.4263,946.9819,0.924361,395.36337,937.18097,0.77552116,464.97653,1075.8223,0.8528929,464.43686,1068.9353,0.70422804
723.09045,612.62714,0.9603659,740.1304,608.59814,1.0014877,732.9402,604.1249,0.9250084,764.9657,641.13965,0.98547375,756.5104,634.5847,0.55809295,753.60876,706.1875,0.9289254,701.7886,680.2362,0.93627,696.5475,742.50256,1.0011187,630.7655,734.0939,0.6187362,645.31506,670.62463,0.92680746,594.5709,679.02185,0.81147075,573.28503,853.9584,0.79286504,554.06177,834.5824,0.7363779,385.16574,848.4354,0.9133134,386.37332,847.9994,0.78943217,430.64456,1003.09045,0.78328454,433.88626,990.73816,0.7161666
741.8196,610.2563,0.9833033,760.1715,610.91376,0.9984002,754.59436,604.3161,0.9217856,775.4081,649.9798,1.0109642,767.9877,642.67694,0.55923617,755.58813,706.9776,0.88684803,697.1384,685.48334,0.9196141,664.9281,749.0025,0.9755695,594.32886,723.3156,0.5588949,587.0724,679.2867,1.0056963,549.6572,677.6784,0.8455233,574.5012,853.2546,0.8005642,559.5305,828.8282,0.7400265,419.88193,756.8724,0.8829832,417.57913,754.5312,0.8427412,401.3264,917.88324,0.79879713,399.44327,906.55536,0.7823795
757.5762,625.2191,0.9663334,774.0575,628.125,0.9598521,771.4746,621.06226,0.8519658,782.9236,667.7709,0.9858008,779.4894,659.16943,0.5484378,751.8898,708.7014,0.93590486,706.9669,692.41895,0.78865063,623.94714,740.595,0.98698074,592.5729,744.7317,0.65433735,542.843,664.4774,1.0435805,526.526,677.9623,0.7524409,565.8678,841.7429,0.8440962,554.59424,819.7385,0.68345004,477.8488,689.05566,0.9906745,477.63034,686.34973,0.84327865,381.1752,808.4358,0.85369956,373.7986,801.09717,0.88865894
778.01434,656.41724,0.93955153,793.10175,664.8074,0.9566829,792.42267,655.4381,0.8832327,789.88007,702.0155,1.0018287,792.16034,697.8673,0.63652056,733.89545,724.41064,0.9367819,738.009,719.7333,0.7549013,600.23346,733.9242,1.024093,612.8904,729.32117,0.6202252,522.9262,651.3181,0.99611247,535.0201,657.1172,0.40317285,546.04987,829.3627,0.7519828,565.3447,813.17224,0.6507677,536.62665,644.5254,0.7314267,554.0141,639.6791,0.8738862,396.18713,711.6044,0.88236475,405.27948,704.3955,0.7135146
793.07495,696.77454,0.91302854,807.3413,706.61975,0.93658113,808.5161,698.8778,0.89739263,794.74084,745.02527,1.0043545,794.4844,734.93945,0.63203835,722.08105,760.9313,0.8731942,732.1853,739.9606,0.74907273,595.33435,740.0757,0.97391653,629.0858,720.8921,0.62924963,547.444,643.687,0.94207907,550.8545,639.48474,0.44218022,529.5908,801.6328,0.724031,543.4573,789.00085,0.57139516,598.15454,635.0189,0.8727672,591.95435,639.67993,0.65085715,446.97098,650.9446,0.71326864,447.24985,644.10095,0.74439746
799.12585,753.71936,0.8499588,805.44116,769.4281,0.8428356,810.9487,760.4055,0.80430436,785.3972,800.99036,1.0038213,790.4524,792.2865,0.40101433,718.3738,790.90515,0.88117695,732.96277,777.49316,0.6038494,602.17163,743.8395,0.9644311,631.9795,747.1908,0.5825809,602.08606,645.0741,0.94686747,566.80615,676.17114,0.6237056,522.0753,773.3956,0.66617703,541.27454,770.99756,0.39758855,646.9193,649.1033,0.87724507,643.92786,644.82776,0.48146743,485.6185,617.7772,0.70221204,490.1829,616.41003,0.51728
788.19293,832.40515,0.71335983,781.7681,852.82764,0.7113055,799.5507,840.4602,0.7158363,759.73,863.17456,0.9934193,800.74115,832.8972,0.350143,702.2719,831.0447,0.78846955,723.74945,811.9397,0.49445578,608.19086,746.0498,0.90637153,644.66406,758.43677,0.52067727,651.70087,656.4195,1.0416881,564.8259,672.39246,0.49829164,519.0452,734.1404,0.60842675,562.5579,746.6721,0.29836494,685.64984,680.66595,0.77715015,687.8089,670.5575,0.6165985,539.3618,610.8805,0.6199783,543.3089,610.9852,0.7034663
757.12885,904.1489,0.5669271,741.67096,917.85706,0.56281257,761.4004,913.0967,0.71507555,719.9144,915.74365,0.9341898,763.9943,911.7009,0.6532736,679.8091,866.1161,0.700924,699.7415,868.48535,0.20085514,608.2465,755.9192,0.9406327,691.6472,769.9441,0.3390702,681.96765,688.05457,0.9612684,682.8036,684.41907,0.26528913,536.845,699.359,0.5800885,547.44745,704.4558,0.21496198,710.2642,719.7876,0.7610465,719.22565,720.3552,0.46137643,597.66833,601.5891,0.3848812,598.78345,601.64636,0.71639013
700.6952,974.1848,0.6171108,689.0912,977.74097,0.8078811,701.7205,979.8528,0.6729186,669.4247,958.7742,0.9991556,668.899,955.41943,0.5595285,644.70135,888.6863,0.5756992,576.8556,896.4011,0.3716442,612.6329,769.1301,0.9514481,616.1054,771.27747,0.3740339,707.9273,727.6803,0.94599986,705.93646,729.5657,0.3702882,568.28876,687.8696,0.5965903,570.3526,680.6027,0.374793,720.37537,770.61035,0.659509,717.19855,776.39404,0.5453202,673.0351,617.92,0.5707834,671.7608,617.65497,0.5549446
652.25903,985.35443,0.74851525,635.4043,996.38556,0.80319625,642.97,1000.74713,0.6268983,610.62305,976.9285,0.95534664,606.13306,974.15826,0.64387983,591.8462,896.9909,0.59511286,534.2019,889.18976,0.56130254,612.38257,783.0955,1.0519967,581.8916,784.15204,0.21000858,716.5731,778.8593,0.9700211,714.09265,780.3118,0.31062654,607.0232,690.24,0.69228387,599.03796,694.7182,0.43863934,714.4724,826.28754,0.9059327,709.5996,814.45404,0.44989836,738.6959,662.84,0.67111486,744.3948,657.36395,0.5629804
592.2062,1005.9277,0.8373308,575.8391,1008.4018,0.85133946,580.2604,1014.0838,0.7283814,557.4258,982.857,1.0213587,552.3126,979.5866,0.6531559,565.03613,916.3741,0.67093503,542.8993,923.63763,0.42987838,610.9187,797.44257,0.9457519,604.0298,797.75653,0.28076106,710.59863,832.1622,0.9897963,706.5187,835.877,0.2674497,646.9132,711.5898,0.7437637,638.2554,718.75116,0.477519,698.2788,879.5535,0.88677955,698.6775,863.40704,0.51855034,791.1621,743.5052,0.83786404,788.76697,746.4456,0.33153617
544.37,1008.6029,0.93851745,528.9365,1007.6638,0.92839587,531.93384,1014.3751,0.78326786,510.2496,976.3667,1.067676,499.2985,969.7799,0.6382371,540.8312,913.1205,0.78116775,508.98026,909.3917,0.5817679,609.81165,814.0127,1.051055,503.7227,827.4623,0.3262218,697.1129,884.7814,0.9867995,691.1122,888.9956,0.25327367,683.80396,746.8544,0.7751839,673.2218,737.37964,0.5464114,673.61914,921.5525,0.85846436,683.911,899.2029,0.59794545,818.6339,855.6527,0.80115914,814.6598,857.6887,0.48720056
511.38574,998.38135,0.936318,494.62305,994.60913,0.95787734,496.79584,1000.25903,0.8162281,480.61316,960.59656,0.99410117,471.99078,952.20544,0.6444044,520.0349,914.95557,0.79642403,505.3429,901.2676,0.586365,612.62427,834.46375,0.9823644,599.21594,817.911,0.44128418,663.0728,933.9226,0.9662721,654.9426,927.7554,0.4943805,709.48016,800.0687,0.8086537,699.4219,786.88745,0.60574067,687.3867,950.2926,0.7913091,672.2522,942.4657,0.6630842,834.6675,990.60815,0.8274529,823.5736,979.8992,0.48166314
476.45566,983.8681,0.99061745,463.75516,978.00116,0.94138503,464.79678,983.09955,0.9360101,462.01633,943.9362,0.96600056,456.99448,934.17535,0.6658087,503.18417,907.56976,0.82010055,504.93185,899.4279,0.58476496,606.69885,847.0461,0.95958203,609.577,836.62177,0.64965177,621.55566,954.0395,0.93169934,644.911,927.81964,0.88246894,730.51526,860.1646,0.8007151,721.89,860.825,0.5888082,675.6339,1018.23285,0.8958684,675.4852,1013.95197,0.7864858,819.87634,1107.5493,0.8557427,813.8673,1103.5837,0.6670219
473.7682,976.93494,0.96488965,458.39636,970.1803,0.9435911,459.69238,975.65015,0.8863394,457.42657,935.26294,0.970153,456.98688,926.85034,0.7155157,508.42902,901.75806,0.8558589,508.04376,904.0668,0.6494678,615.9274,851.6549,1.0255294,622.91364,867.09033,0.5486301,615.78094,955.88245,0.953374,649.2325,946.5243,0.8916318,739.4683,920.9148,0.8256841,729.861,926.7588,0.66539407,689.1857,1083.4639,0.9087595,687.4202,1085.138,0.8490921,783.1761,1236.4866,0.90015966,779.044,1230.3096,0.78300023
473.93893,972.3639,0.96906674,460.89792,964.0812,0.9666671,461.49106,969.89514,0.9476254,463.13876,927.67004,0.9307748,460.79807,921.22253,0.6533623,521.2306,902.8607,0.9039861,519.7483,899.0646,0.6664988,644.76355,873.5403,1.0122476,647.5436,895.4247,0.5748257,633.6282,980.70044,0.94859886,662.75525,979.8126,0.85938835,740.01746,987.9364,0.8342298,726.8458,992.5642,0.7071978,706.5143,1153.2437,0.9227834,700.87463,1154.9816,0.87206626,742.14014,1345.1133,0.89431274,732.2573,1331.6537,0.87002766
