0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
608.14453,908.79675,1.0049543,620.3552,903.1322,0.99287087,613.3356,900.9745,0.9318619,648.3474,922.14355,0.9547785,643.67676,921.5138,0.67019135,664.1127,984.41406,0.9052,658.4363,978.3628,0.79040104,681.59094,1081.2875,0.9393663,681.88257,1079.4589,0.701735,712.72485,1162.112,0.8425573,705.1792,1155.362,0.46424574,757.8462,1110.6763,0.8068602,743.5962,1100.119,0.6549543,640.7368,1172.6722,0.9626673,636.4082,1157.9221,0.8833608,702.8463,1295.1377,0.859825,686.85913,1270.2935,0.8991943
625.90094,905.3759,0.9433367,640.01434,899.9887,0.96224535,631.4014,897.8637,0.93806106,667.44684,918.83075,0.97274095,661.3311,918.0733,0.65843457,677.6744,986.12836,0.90829813,669.90985,981.4368,0.78704965,647.1132,1082.5356,0.8827628,645.7317,1078.2781,0.853879,616.5453,1158.8799,0.7988287,616.2464,1156.9707,0.76482725,755.2222,1115.9924,0.8082584,729.8189,1107.1519,0.6945604,638.401,1175.3325,0.9310773,635.915,1163.5813,0.78349817,703.53754,1295.5894,0.8662635,686.7251,1268.8301,0.91311204
650.4415,893.64905,0.97571695,663.8728,888.249,0.9704461,657.62726,885.8783,0.92458,686.4948,910.3153,0.9860101,685.0281,910.4585,0.7107868,686.77234,977.06274,0.91684306,685.88416,972.51624,0.81422305,618.2303,1051.6862,0.9040696,626.26154,1060.3098,0.8658078,540.4815,1097.7029,0.7638285,549.8614,1100.6959,0.7036252,751.6439,1117.6672,0.8282591,730.0305,1108.6196,0.7207519,638.07367,1175.9604,0.9434829,634.5517,1162.8666,0.8889693,703.48615,1295.0867,0.90036786,685.5905,1271.2722,0.88540494
675.09186,876.09076,0.95089257,688.9405,870.8675,0.9692465,683.2849,868.0407,0.9269906,710.27124,895.1597,0.97473025,708.82196,896.512,0.68623275,700.64014,961.0942,0.9134594,695.42084,955.2359,0.7793119,611.4741,1002.0135,0.86904216,612.7725,999.5682,0.8320821,526.45685,996.16266,0.8001007,528.14874,994.2128,0.7728627,745.5566,1110.9744,0.83762246,726.0965,1101.9912,0.7364354,634.1224,1174.7717,0.958208,633.68463,1165.2515,0.8913435,703.18646,1294.1526,0.9061553,686.5639,1270.8423,0.89126015
705.899,852.34357,0.9168452,720.102,848.7719,0.9689929,715.08435,845.4339,0.8890226,735.03546,874.6247,0.905045,735.63434,877.86615,0.6513735,710.5427,933.216,0.94099796,711.8962,929.4947,0.7970395,621.64777,937.17145,0.8570741,618.1248,944.1434,0.893182,565.24445,882.13934,0.8594439,561.37787,895.4102,0.79904586,737.1353,1097.4753,0.8595691,721.7686,1088.5383,0.76296115,628.9364,1171.4546,0.97351605,632.008,1162.8481,0.84384894,700.57294,1288.9834,0.92202604,683.1391,1266.0505,0.89607406
739.15485,827.4817,0.94452107,753.76715,826.01794,0.9558652,750.2885,822.2988,0.85467005,767.5323,853.8899,0.9664104,766.6348,853.2285,0.60812306,735.1407,897.9802,0.9487643,726.41595,897.06946,0.80142784,647.9556,882.7811,0.9401257,634.5404,892.12646,0.9508858,623.7254,819.9147,0.9402982,612.29407,832.67065,0.9046913,724.54315,1066.6118,0.86299753,707.0101,1061.8499,0.7819555,625.5352,1162.408,0.90974116,626.7176,1157.8599,0.89638436,695.5649,1280.2402,0.9208684,682.2233,1261.7773,0.8784722
785.8496,805.568,0.8815491,801.59265,809.20374,0.92501736,797.1548,801.18274,0.88428783,806.66077,839.2123,0.9127765,798.6019,825.5062,0.55000305,765.7886,867.7765,0.89542556,751.3877,862.5592,0.8127252,689.4254,848.369,0.9530966,666.8562,863.6987,0.9423007,674.61646,787.2025,0.9542181,656.71716,799.0032,0.98829794,712.6869,1027.3689,0.8775275,693.3308,1021.84534,0.80045795,619.27136,1135.1726,0.9409344,620.48315,1135.2825,0.91244113,684.16406,1259.7886,0.8776431,679.7368,1252.5992,0.87181914
822.1672,792.42194,0.9523426,836.3503,795.1778,0.9376459,834.6246,790.085,0.8710712,840.53033,823.7442,0.954213,841.26483,819.8846,0.58547616,795.62384,846.22675,0.9099027,777.79706,840.86664,0.8037422,729.5599,827.884,0.9600383,691.0429,854.2702,0.9389259,705.9257,770.1038,0.9121778,682.034,786.0977,0.9535464,701.1479,990.47675,0.8832754,681.94006,984.3139,0.7968149,606.4401,1093.1335,1.0144135,609.41754,1099.7188,0.8517301,662.63385,1220.31,0.89671004,658.4554,1224.4626,0.7668669
855.92896,794.0913,0.85331076,869.54114,799.46655,0.8850281,868.7374,794.8462,0.7866842,863.72754,825.3922,0.96908355,864.0,825.33704,0.5896173,818.6383,832.5858,0.90330505,803.60376,834.0117,0.59484005,755.43317,820.6937,0.9992509,705.0507,851.9723,0.9793814,716.92816,749.9635,0.8886863,692.23975,782.0166,0.92900896,698.5881,961.54675,0.8131809,682.7449,954.9834,0.7718326,585.9402,1048.4291,0.94357336,586.83386,1051.7589,0.9058735,640.02893,1172.613,0.89654756,639.1669,1173.654,0.8374427
876.05664,794.9487,0.86912537,888.4363,801.0812,0.84986365,887.96265,798.19653,0.7747911,881.43225,824.28394,0.95996493,880.7976,828.5426,0.6036179,831.194,824.95044,0.96681535,825.9099,845.0659,0.6310871,764.90393,816.655,0.9540733,714.355,852.4558,0.95722306,714.5039,741.85693,1.0012541,686.978,788.94507,0.91502553,697.5314,947.99536,0.84564614,693.18604,945.4075,0.6863322,564.0182,984.4523,0.95764434,570.6444,988.12085,0.78281176,616.46436,1113.9897,0.9063245,614.43396,1113.6968,0.8031158
888.24384,801.50885,0.94894624,897.31476,812.9279,0.91281605,899.19305,806.61884,0.82744193,885.4167,836.42206,0.94085574,884.403,841.0999,0.5044876,835.6401,826.01263,0.99452674,832.0937,845.4986,0.6331923,757.98114,798.40424,0.96526736,721.42267,855.2896,1.0003123,705.35016,734.6479,0.9993555,674.01984,791.61273,1.0148731,697.686,941.47675,0.86209893,700.371,940.9814,0.70200384,565.25446,913.4389,0.92328477,567.2285,918.1358,0.80148375,590.7926,1051.654,0.9116379,589.87946,1052.5698,0.8738199
892.37463,811.9536,0.963146,901.0088,823.78503,0.91576636,904.3943,817.30664,0.80898166,889.8568,845.1277,0.971817,893.0482,850.91736,0.47827846,845.14,832.6261,0.97636086,834.0349,845.81396,0.6544216,765.0453,796.12244,0.92696416,724.4082,853.0665,0.9411875,700.37537,730.99646,1.041218,666.15845,798.11475,1.0030942,692.2538,935.05054,0.87988746,691.5842,930.19226,0.685501,589.5663,842.306,0.8377365,589.56384,859.8834,0.6783982,564.093,980.8722,0.8381475,558.67957,984.1915,0.7630343
891.4318,823.6001,0.91590625,898.47064,835.04395,0.8923056,902.0087,830.8629,0.78360486,888.0184,851.81006,0.9086242,891.16547,863.05505,0.52568483,847.1628,840.52563,1.0146523,832.9633,855.25525,0.66177166,756.05414,793.3126,0.98579264,722.32605,857.3544,0.8825125,700.36945,729.7085,0.96167374,664.0594,803.0781,0.94606817,687.4421,926.07495,0.8610678,691.73413,926.4387,0.6421625,630.4492,791.7334,1.0258982,639.89923,812.2876,0.67668235,535.78394,891.3634,0.8376363,549.98346,914.532,0.78855157
893.24164,852.2222,0.7921559,897.4262,864.2116,0.7995579,903.5964,859.29266,0.75519997,882.57697,878.3427,0.86730283,884.49493,885.71295,0.5676625,838.06134,850.10675,0.9777664,839.5623,872.35394,0.7727515,754.49176,800.0297,1.0421839,741.1469,852.07965,0.31446928,701.647,729.81464,0.9782103,691.45355,836.07086,0.14774157,674.1118,917.5927,0.8662229,676.54315,933.0208,0.6466796,672.2701,769.31354,0.9008179,663.37274,797.7111,0.76454896,543.7937,807.48615,0.7982496,552.12744,847.2901,0.8141927
885.1502,870.1914,0.88740116,888.9268,883.282,0.8640708,894.95953,877.1111,0.70834076,870.6878,899.8898,0.8789747,868.4368,912.3843,0.51417094,827.2829,869.9479,0.9926907,823.2011,899.38416,0.6875189,755.4265,819.6686,0.9595798,735.9229,821.91187,0.37001646,712.9327,746.9414,0.9618144,622.117,803.9562,0.5458664,664.44604,901.2926,0.8048551,658.9998,920.2687,0.63953304,700.2126,770.78076,0.8421731,699.7493,780.13574,0.87194777,583.323,750.9485,0.8123493,584.4212,790.45667,0.73884743
873.2226,900.3543,0.8368356,877.0013,916.2159,0.81413174,882.31586,911.065,0.6755183,860.50555,935.13434,0.86155915,859.5153,947.10236,0.5513131,818.8376,902.06146,0.8704939,810.84186,923.8295,0.6288476,745.54956,842.2548,0.8984429,725.6787,821.74677,0.2948537,740.9867,767.6728,0.7881998,654.0278,776.11273,0.62305534,652.2315,876.87103,0.70335996,645.8333,894.79535,0.6512824,757.0401,775.27704,0.79891884,733.97784,785.9438,0.6432496,634.3092,721.5551,0.79673135,631.2046,762.08905,0.6783625
856.3242,942.31,0.7882068,855.47705,959.4705,0.7515981,863.7688,957.7127,0.58938897,838.09265,972.1534,0.8011466,837.02856,985.2862,0.527563,806.57336,927.50446,0.8483385,796.059,951.3548,0.56221163,750.5134,862.9826,0.9678327,761.2692,876.207,0.23520812,774.855,796.03485,0.8484765,779.9671,814.9799,0.25922853,649.1232,847.6248,0.654008,645.1981,871.14215,0.49517882,783.4508,786.4566,0.74958444,779.744,809.8228,0.6592648,684.98334,721.29944,0.7857375,672.4867,748.7404,0.5860166
832.0811,990.48914,0.6905873,827.55945,1003.88074,0.6741952,836.1608,1005.7285,0.5343975,805.1425,1013.1771,0.742442,811.9785,1025.6584,0.42318696,786.7568,962.3622,0.779025,772.98444,983.20825,0.36017612,748.0628,879.2501,0.85425097,750.40173,882.6987,0.38614714,796.093,824.5154,0.46532652,791.7747,831.35474,0.33496282,659.7453,825.2462,0.5255252,652.554,847.68274,0.36305976,805.79913,839.0139,0.67836916,799.5256,855.3729,0.4097089,731.74567,744.32794,0.7005806,719.74005,765.5673,0.54210585
788.068,1038.8474,0.82325757,775.01575,1051.9094,0.6411779,785.57043,1053.5154,0.6602584,750.3955,1042.8918,0.803792,753.3535,1041.9302,0.37428224,747.08594,986.9692,0.5285239,737.2041,993.62445,0.2682063,739.4778,891.7413,0.8255284,739.4967,890.7537,0.51765007,810.025,859.6066,0.35202852,775.1564,799.27277,0.17492136,676.00793,819.93085,0.50857204,686.46924,820.54645,0.25756848,811.615,883.84564,0.54977036,809.1637,892.60004,0.6732143,770.1664,778.1075,0.6287798,768.80225,781.41437,0.5600485
738.23834,1064.7445,0.8450022,726.4908,1069.3529,0.8647046,733.20746,1073.1691,0.7835309,705.95807,1053.9438,0.9793867,703.0393,1050.3839,0.6451458,713.2454,1001.3872,0.73853755,684.34326,995.11304,0.37329084,731.7738,903.84973,0.9409623,731.40924,912.2648,0.21411163,789.3001,905.07556,0.32204315,787.6559,918.90186,0.23710094,704.71814,821.16943,0.6342863,708.02045,838.57654,0.37578684,811.77936,908.1481,0.73537004,801.62714,934.6992,0.7190699,815.7961,814.39294,0.6908803,813.1335,825.0613,0.4520532
687.83545,1072.471,0.8596029,675.31476,1076.8162,0.8958,678.6096,1079.2805,0.7240196,657.74426,1056.8789,1.0121992,649.24286,1052.3962,0.6652805,683.3826,1006.8134,0.82954544,655.025,1001.5518,0.47978538,729.26764,915.8763,0.9511045,639.6438,918.60956,0.527693,782.9919,939.87616,0.63992834,776.8679,955.8415,0.5463096,736.5744,835.6114,0.7660614,725.61554,859.0673,0.5800967,808.0601,952.4943,0.90883076,784.66974,972.6473,0.7550142,848.88116,882.7951,0.64700997,844.46344,886.795,0.4442392
643.1458,1071.2037,0.9070524,629.4743,1071.8798,0.8752751,631.34064,1075.2256,0.7524624,619.852,1047.4175,0.9820848,613.26495,1039.4851,0.7079948,656.1983,1007.75,0.9027304,626.6518,1000.4363,0.5562379,729.75934,938.6863,0.9998059,639.4522,908.1465,0.75312257,782.23004,989.3627,0.8186241,741.98114,973.72,0.31398913,763.2851,865.70825,0.7725537,742.3706,880.22534,0.64539325,785.52264,992.8624,0.759675,756.0962,999.3844,1.0408717,876.4998,963.0958,0.7024333,858.58636,972.34985,0.5512773
609.782,1062.8711,0.89980763,598.4853,1057.6655,0.8876593,597.7834,1063.751,0.8200815,594.80365,1029.314,0.9657136,587.2893,1022.1347,0.62383735,644.22485,994.7747,0.889206,610.61194,990.4504,0.7549098,736.74176,961.4842,0.9604528,667.3231,910.0007,0.5307694,759.7992,1023.62384,0.64900804,728.8643,1017.0607,0.69712937,781.7549,897.23065,0.8486323,759.3013,904.41876,0.68932456,772.2915,1036.9397,0.916837,749.72504,1033.4932,0.8677002,880.9601,1059.7192,0.7726753,847.7196,1062.5967,0.87903553
583.679,1051.8124,0.9006932,575.513,1043.0153,0.91552365,573.06696,1050.0488,0.88884616,583.0789,1012.7378,0.97388613,577.4899,1007.56934,0.63422275,631.31903,995.301,0.83247834,604.6137,979.4855,0.7888552,734.9456,992.5344,0.8488263,707.99225,972.8085,0.7409518,757.4781,1064.2701,0.76630247,720.49384,1043.8818,0.8685533,797.0047,936.9719,0.810976,775.5788,936.9076,0.6991379,768.13635,1071.2607,0.87794435,752.83954,1070.6925,0.765523,843.87823,1163.7899,0.766708,814.5882,1144.8507,0.8960766
575.8565,1038.7312,0.9253706,566.8317,1029.0667,0.9299377,565.81866,1034.6255,0.8736065,579.6536,1003.1518,0.92333806,576.29205,995.99713,0.59780437,628.84656,995.7508,0.84099007,611.462,971.821,0.8248249,735.15063,1013.2823,0.96869195,705.1297,984.03046,0.70260715,737.5384,1096.2241,0.8895279,703.54926,1063.1814,0.936946,805.44,983.81915,0.8424883,785.25726,978.07086,0.6782719,773.73126,1114.1733,0.9062263,756.2613,1103.3923,0.9088862,793.8033,1256.925,0.8462585,772.67346,1213.8811,0.88900566
575.9054,1022.2707,0.94223046,569.8821,1010.7968,0.927724,565.55566,1017.47406,0.88862973,581.66174,987.4577,0.8862321,578.3291,981.7072,0.6154798,639.698,1000.59796,0.79030675,623.0408,973.68976,0.82540804,736.98303,1039.5234,0.92593646,712.7765,1012.74286,0.72407144,719.1024,1122.4797,0.9791925,685.08936,1076.8,0.9800314,810.5299,1032.5093,0.84517044,800.53796,1025.4756,0.6226694,757.1553,1151.3027,0.95056254,746.2947,1135.708,0.9284271,789.42566,1285.7117,0.91944194,760.9512,1248.9883,0.92014503
583.7092,1008.9204,0.92405695,580.54517,996.4446,0.9533516,575.7883,1000.8712,0.8959445,603.01306,976.47266,0.9712276,603.32214,972.2472,0.69747996,651.32764,1001.96924,0.8497245,645.94446,975.8179,0.7906079,741.2318,1059.477,0.96761686,717.7561,1037.6152,0.7702441,711.2578,1142.0596,0.96006966,677.0719,1089.3376,0.9710098,814.89343,1052.094,0.83358043,799.671,1045.571,0.59069353,738.1743,1157.3843,0.9609854,725.202,1141.1544,0.92195153,786.3114,1281.0702,0.90166914,754.4143,1246.2455,0.9428663
593.9134,998.6977,0.9787508,590.58954,985.7034,0.9569999,585.9264,990.12225,0.93650126,613.4028,965.4157,0.9286214,617.1258,959.7702,0.67012453,667.4326,1000.6933,0.8790554,669.35,968.9135,0.8461646,741.9745,1063.9553,0.93742216,723.25635,1047.5854,0.7001757,714.2654,1153.1047,0.91346663,681.67554,1102.7068,0.93346727,823.1387,1053.5576,0.8003094,808.4093,1043.5237,0.5321344,732.0907,1142.7178,0.8973777,715.34546,1118.0432,0.86705506,782.6659,1265.6172,0.8706097,752.79553,1231.3162,0.8738557
601.4604,982.84424,0.9700426,598.9321,969.3458,0.9311361,592.97186,975.57947,0.93225205,621.70105,947.66174,0.9527813,620.4642,948.0886,0.6237999,682.7898,977.0477,0.8842336,673.1796,970.62537,0.74945474,743.1675,1048.8738,0.9053892,727.6637,1041.905,0.70641196,728.1834,1144.1993,0.8113786,703.2864,1098.045,0.9024714,829.6002,1040.7839,0.82039386,808.82605,1038.9779,0.69640005,740.39575,1133.2928,0.9183162,728.11017,1118.0956,0.8198863,784.4781,1264.2101,0.8695631,753.2998,1228.0841,0.9331908
608.0578,965.47284,0.94274116,604.6885,952.1408,0.9668896,600.7092,958.205,0.8747001,624.6522,931.38116,0.93171,624.656,933.20135,0.7042961,685.2997,955.7244,0.8818561,679.40906,953.29486,0.7593925,748.00885,1029.7527,0.9459075,739.6395,1028.2131,0.72953415,749.0299,1112.6067,0.7847682,726.35187,1086.6194,0.9164474,833.322,1029.614,0.8201399,814.5353,1029.4495,0.6996833,751.5982,1134.9661,0.9572731,740.08777,1124.4302,0.83764493,787.6185,1264.1616,0.8795036,757.1915,1227.3594,0.93789923
614.8668,948.2107,0.9177606,610.5637,935.3303,0.93078387,607.6323,941.4487,0.88088787,628.41125,911.77747,0.92102283,630.9022,911.4009,0.6905422,688.9552,938.0995,0.9010904,685.5469,934.4502,0.79691136,757.9105,1004.5227,0.94305944,749.776,1004.83325,0.8098577,765.996,1090.8632,0.91227585,746.1151,1067.0742,0.958987,837.4042,1017.2167,0.81869674,817.07263,1016.1123,0.70940065,761.39124,1125.6787,0.94051504,746.8541,1110.651,0.90697616,787.22156,1258.4321,0.9288641,759.8154,1220.8815,0.90662515
622.6319,925.45483,0.9720774,619.0987,911.62854,0.92175996,615.1319,919.0868,0.8862288,639.8845,887.1492,0.96334344,640.6492,887.286,0.7202934,696.9416,920.27344,0.8978731,691.97266,917.2761,0.8105866,768.254,983.04956,0.9513936,763.549,989.4769,0.7245827,785.6694,1074.3773,0.90775526,766.5557,1059.5969,0.7207003,838.36053,1004.76733,0.8225733,817.34344,1004.1211,0.7041956,763.1451,1116.05,0.9069858,750.1031,1096.2787,0.997939,787.0285,1253.4032,0.9090603,763.9167,1213.4636,0.9031815
