0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
255.67834,717.32306,1.0069598,270.6328,700.1436,0.98276025,263.60718,697.7762,0.93913406,319.73065,725.87726,0.9417082,345.12866,722.22845,0.7423874,336.2555,845.4722,0.92011726,388.47845,785.9932,0.9876002,369.75305,1026.3035,0.9455301,414.3089,949.34454,0.3900643,359.66748,1169.542,0.9338224,381.91736,1152.4663,0.3696519,489.87537,1055.979,0.7848506,509.59998,1027.3899,0.69913155,347.8275,1267.1096,1.0168741,398.982,1221.8599,0.861032,430.00177,1493.7578,0.9321318,451.7213,1410.74,0.92548347
246.22144,759.94214,1.0052485,261.1964,747.6437,0.9982197,255.26599,743.48486,0.91970766,309.07806,777.437,0.9901165,332.26416,768.4275,0.775633,322.89307,896.6249,0.8887709,377.92767,825.4269,0.98016477,433.09723,1041.2821,0.9549669,448.23602,919.1813,0.4970174,511.87006,1186.4666,0.9632565,398.56055,710.9541,0.16297886,501.02844,1085.3998,0.80358326,524.7457,1047.7653,0.7078315,334.78033,1279.7472,0.98901653,385.36932,1232.3053,0.7893125,429.5208,1495.209,0.90154827,453.63885,1413.9066,0.95154536
239.26068,805.6102,1.0037982,255.13904,793.7079,1.0035876,248.32501,787.7283,0.9128294,304.4912,828.8356,0.9814307,320.27014,820.5829,0.70289487,323.87762,935.4679,0.90774137,378.5315,867.0508,0.91875696,482.27838,1036.5938,0.9174475,509.75372,937.73193,0.98860395,613.65924,1127.8964,0.8737261,598.67633,1030.2684,0.98307854,493.07623,1121.0679,0.76229525,515.5369,1086.8606,0.58170104,320.18256,1289.2086,0.9826586,372.9527,1234.493,0.71866846,430.60712,1496.7399,0.8897114,452.3352,1415.6566,0.9590688
238.45157,844.89984,0.9771084,253.94211,834.72614,0.9677729,247.06223,828.9986,0.9144651,299.27725,869.368,0.9539336,327.39407,857.84955,0.65061474,333.40714,971.5955,0.9224723,376.9003,902.6772,0.9131966,503.22354,1028.0789,0.93493736,515.89966,931.3559,0.91033924,654.9509,1059.804,0.86876035,633.60266,1000.5467,0.93337476,514.98486,1150.2434,0.7475333,527.7312,1109.2568,0.6461084,311.13516,1296.8406,0.9565263,350.90372,1223.887,0.93382055,431.39017,1495.4312,0.87359554,449.47635,1413.481,0.9287712
241.44675,876.35254,0.9656099,257.22177,867.31116,0.99176395,252.49033,861.9142,0.9153166,299.13333,899.3363,0.94559044,330.19504,889.13586,0.63175344,340.41837,996.75745,0.9021518,390.43845,926.48303,0.8978374,507.993,1036.6453,0.9734074,524.0432,936.8013,0.90595365,664.8987,1042.4332,0.9343915,644.86426,999.6653,0.85722136,517.968,1178.7611,0.7297015,535.75696,1127.2336,0.6606924,301.04678,1299.8538,0.91461706,343.62747,1222.7256,0.9111073,430.00827,1494.7007,0.92707974,450.84152,1415.4495,0.9118935
246.82162,895.0433,0.9445282,261.03622,887.4334,0.9558239,255.29251,881.2819,0.916168,309.26187,919.0507,0.9804388,331.4727,907.3315,0.5929822,345.68283,1016.2841,0.8521037,390.48734,939.83417,0.87873363,508.98367,1071.2649,0.96467924,531.71094,973.3776,0.89289266,657.31616,1084.9431,0.9174792,638.23755,1037.9421,0.8867775,516.1975,1189.5535,0.72738504,540.8806,1141.6553,0.69302464,297.3622,1304.6011,0.96180123,338.91348,1226.144,0.94518805,431.30325,1495.0034,0.89169574,449.35373,1413.6294,0.9240099
258.78778,886.7366,0.9992943,273.037,878.3567,0.97321594,268.1878,872.86975,0.93690413,319.08984,913.4872,0.95141673,341.53052,904.6819,0.6479993,350.62354,1026.3259,0.8636184,386.20056,951.5111,0.9011798,494.1371,1123.6877,0.94536537,519.67395,1008.7351,0.92740345,630.52527,1192.7688,0.9530476,599.20996,1104.9819,1.0267129,502.7215,1203.1305,0.71508783,517.9661,1160.7229,0.48218864,294.72437,1303.2811,0.96107906,336.1156,1226.3708,0.9508052,428.70618,1494.2098,0.8935208,448.9635,1412.063,0.95241594
283.25363,856.97516,1.014224,300.759,849.7066,0.9740355,295.65475,841.7204,0.94617754,341.8848,890.40424,1.0146749,360.70865,884.74445,0.6758843,361.8198,1010.606,0.85178536,404.4213,941.7276,0.8553674,451.2064,1165.8752,0.9700395,496.87674,1067.4717,0.47479308,515.34814,1293.1443,0.9110458,466.37784,1141.0332,0.105777286,516.69885,1191.0767,0.69483566,543.249,1140.7441,0.70721316,293.8348,1300.1506,0.98054945,336.07047,1222.9241,0.98408604,430.48306,1494.0154,0.9163004,450.04044,1414.2427,0.9121299
321.9069,819.06445,0.98478746,341.47025,809.93726,0.96968853,334.93216,802.88354,0.9452145,380.36063,849.4791,0.96981764,393.3931,847.32776,0.72861177,383.6685,965.797,0.86765295,424.10422,919.322,0.8542751,368.52335,1143.5709,0.9114994,421.25082,1075.583,0.41774935,333.988,1211.427,0.7938272,350.64554,1149.7937,0.687064,510.93607,1178.3671,0.7203321,535.4651,1136.583,0.68381524,293.7946,1297.052,0.98143095,351.3655,1208.4048,0.8018098,429.35648,1493.0752,0.890043,447.81747,1411.5092,0.9166808
369.23624,779.46594,1.0024731,389.2399,770.8224,0.9905642,383.35025,763.96326,0.93191516,430.0621,813.22925,0.9734102,440.64133,812.06555,0.7022366,414.44052,927.88403,0.8688011,446.71103,893.27185,0.8192421,289.16183,1066.4701,0.8690352,364.89572,991.00085,0.9075913,151.33871,1111.0901,0.91050243,250.00949,998.0371,0.89830506,505.37997,1164.4387,0.82130253,512.56824,1130.9641,0.66179866,291.72446,1298.4136,0.9511039,334.29514,1225.2803,0.87760985,427.4294,1492.1908,0.91429037,447.23117,1409.3387,0.92502356
427.69632,735.35815,0.9605807,449.51895,728.75037,0.96242976,444.2084,721.9192,0.9264641,480.5414,781.3878,0.96226054,491.7427,784.5637,0.6757162,430.06717,885.42505,0.8283087,474.28177,860.18945,0.8374778,241.48221,920.9104,0.87918174,347.75668,876.14905,0.99028444,121.45743,857.46497,0.9353533,239.91019,815.192,0.97905177,490.0972,1141.5212,0.8110907,505.59622,1111.8993,0.6610054,288.83835,1297.0671,0.9508785,342.0812,1229.6416,0.6940118,425.34525,1488.9875,0.91388977,445.02798,1407.7317,1.005383
493.57886,690.2918,0.95674616,517.5389,690.78815,0.9747689,512.2716,681.1773,0.90177405,536.5137,749.76373,0.99437165,542.16693,750.4229,0.6352241,463.15076,827.76447,0.8416492,494.2583,805.88336,0.8041644,294.97583,784.0335,0.92829597,388.76227,754.0601,0.9826445,244.68921,648.0218,0.86964905,336.64276,664.15375,0.98112404,464.80902,1103.8528,0.8712193,475.32385,1081.1538,0.6853993,285.9176,1283.2163,1.0234615,347.50067,1224.7502,0.8409165,416.40784,1479.9568,0.9376426,442.05298,1403.8286,0.9338994
570.2964,651.88855,0.95514613,591.197,654.54504,0.9695584,589.14575,645.58594,0.8824978,596.58093,709.2705,0.9582537,603.3688,716.2346,0.66877687,517.1029,765.65625,0.8661828,536.8463,759.2145,0.81061804,395.2693,663.28906,1.0018165,477.31384,666.094,0.951398,428.06104,533.23035,0.9497622,480.52576,564.4293,0.9912952,426.031,1043.9639,0.84859633,445.81708,1030.9563,0.73631585,278.3073,1255.846,0.9747107,343.78442,1199.5828,0.8598665,401.4074,1457.5796,0.897522,430.14514,1386.0022,0.9521107
646.04785,637.60834,0.885834,662.8771,641.9865,0.9540986,662.61633,635.8277,0.7842009,658.3368,694.50323,0.9603622,666.8589,710.3973,0.78552884,569.1987,725.99713,0.8703246,603.1996,750.76337,0.9013409,519.7411,610.1779,1.0156801,583.94495,626.30414,0.90624356,595.8624,513.033,1.0084894,627.5841,535.1829,0.95331836,382.8688,974.83026,0.8611243,419.24496,974.69196,0.8256906,278.519,1211.095,0.9615974,343.89822,1163.4204,0.93650895,371.43143,1429.22,0.907354,405.08646,1348.4805,0.9863931
693.6006,656.1832,0.8472308,711.7977,669.78345,0.9817811,711.1188,657.66907,0.8383804,702.4143,723.38477,0.9756117,701.541,716.9675,0.6354544,616.4375,737.99585,0.88871074,632.5532,747.3623,0.7889297,607.89014,614.7532,1.0032322,644.0332,628.33594,0.8409484,709.07214,546.87427,0.9299164,713.59106,570.8374,0.9771582,371.30554,906.416,0.8256731,408.23694,911.2267,0.7154968,249.09277,1135.758,1.0114791,321.87994,1110.1846,0.9282259,332.44824,1362.4172,0.88883305,366.68604,1302.2251,0.9069437
738.5019,670.67175,0.89782596,754.57965,688.27856,0.90275097,757.77924,673.43677,0.7985869,736.38763,741.61926,1.0070777,740.59467,742.55774,0.6180737,646.9178,740.9523,0.94853306,659.06976,762.386,0.7123175,632.6713,627.33716,1.0312347,650.9111,639.1593,0.63460946,748.6005,578.3804,0.88565385,736.22284,594.4313,0.7546538,387.57037,852.3386,0.81047714,398.0573,851.4249,0.7042837,192.29822,1053.9713,0.97147864,266.11646,1038.9547,0.9060878,305.69568,1275.68,0.9532496,338.1737,1236.3666,0.90105176
789.3689,686.28406,0.8646499,797.80676,705.8533,0.87886554,806.69836,693.53564,0.8388425,764.4087,754.0232,0.97270006,773.76855,751.75903,0.63462627,675.57263,765.7993,0.8332253,686.87,734.1151,0.79332465,616.61475,636.08325,1.0022035,635.7284,640.41895,0.5989915,738.42773,544.04456,0.8797146,721.239,567.0553,0.6177275,401.2012,841.4734,0.8210886,406.91837,827.0309,0.7355312,138.74948,951.7451,0.9724728,202.94186,950.22754,0.83657575,268.96158,1170.126,0.8883133,294.15482,1139.078,0.93469965
798.92126,693.9944,0.91692835,809.2278,716.6228,0.98225427,819.5886,703.48254,0.8025301,781.21326,770.131,0.99853843,788.6676,779.76697,0.661952,696.474,772.6874,0.96932375,716.2223,752.15564,0.676918,584.20056,655.0885,0.9861366,600.5991,650.7899,0.46994904,668.3711,496.96692,0.89428735,662.9988,500.3883,0.6409272,398.2313,848.06384,0.830322,408.81973,828.09546,0.6757554,123.219635,817.85315,1.0066231,180.06418,839.324,0.7941531,223.3425,1065.316,0.93472433,242.62546,1046.9299,0.8779559
811.896,718.1497,0.93093574,820.52795,740.6307,0.968372,828.8916,729.23615,0.78970665,783.3756,789.91486,1.0223855,791.68396,803.10333,0.6624733,696.52234,779.84845,0.884307,719.38574,782.4543,0.73640895,556.70984,675.76056,0.96207345,586.9961,699.31793,0.5856068,587.3584,483.78033,0.85894334,561.97925,546.51495,1.0130432,393.02237,863.35455,0.8589239,413.79202,843.247,0.708975,172.31729,695.47784,0.9170021,202.90305,701.5263,0.8099445,160.50931,953.7341,0.8568628,192.6896,943.476,0.8921135
797.4609,739.6643,1.0020638,812.9073,760.64624,0.9734546,813.61945,747.6011,0.8284495,787.3786,815.72314,0.9168509,790.26544,818.69165,0.598778,695.4167,800.3501,0.9383659,703.01434,789.72107,0.79534876,529.0911,709.4602,0.9362487,549.32574,718.4093,0.71091926,522.4849,508.568,0.78620183,499.3365,573.3507,0.95537484,399.1397,868.74414,0.89469516,414.52594,846.3435,0.7549982,262.2204,616.93774,0.9396391,274.36847,632.7971,0.8148949,102.18616,813.33704,0.8583541,147.31134,831.7577,0.96048796
777.6946,777.45685,0.96267295,791.1279,801.73785,0.97643745,795.36145,786.30597,0.7940249,764.4597,854.90314,0.9700214,762.12024,851.58673,0.53116965,675.59985,828.1091,0.9396428,684.6593,831.2214,0.772535,480.9334,732.61163,1.0069304,521.96643,749.77106,0.7186893,481.201,548.8005,0.8143526,467.81732,597.5218,0.9332575,385.7246,867.76447,0.84500945,398.69397,863.09406,0.68880713,356.17493,596.6015,1.0171225,350.1255,607.16144,0.7837377,118.09595,663.12775,0.854331,136.89502,690.40875,0.878071
749.88135,828.01117,0.9434656,760.9851,853.3897,0.90381086,768.2938,838.6536,0.77645755,722.20776,898.38727,0.94926584,722.47156,909.7601,0.63535815,645.537,860.9449,0.9249797,655.61743,861.2133,0.70089114,451.7311,769.82465,0.9907945,490.91068,772.9279,0.50875294,464.8395,606.68756,1.0266545,459.178,596.7369,0.6964853,353.06534,861.5833,0.71340036,358.4625,857.9233,0.5389677,427.03787,602.35895,0.8802712,429.2686,598.4799,0.9030143,199.80923,540.94305,0.81501704,200.97122,561.47614,0.8445686
706.41547,876.1292,0.8803647,712.695,898.3614,0.84582734,724.0501,886.9438,0.69555783,683.66815,943.5125,0.87137103,693.47614,959.179,0.47209752,601.5921,914.7664,0.8431021,619.79254,900.4183,0.7145103,422.4997,811.0108,0.7405338,500.9865,830.50555,0.73655653,455.73645,731.58575,0.2688374,440.11914,776.9969,0.5403688,322.8177,847.8909,0.64702225,321.89252,822.56354,0.42627868,510.99646,637.2967,0.9717833,495.83728,620.63556,0.745057,316.638,467.41583,0.8229261,310.74158,486.53705,0.73621386
666.14185,939.79285,0.72031236,670.8126,966.5491,0.72794724,682.92505,956.66516,0.7864219,628.2971,1002.15796,0.9475601,632.2092,1013.38745,0.38178104,560.7694,963.9491,0.8293148,584.98486,939.05225,0.65142864,421.4028,825.1106,0.9718762,479.16367,849.4475,0.39274544,535.2905,739.6482,0.39284018,426.24423,970.6576,0.07293058,311.02487,823.4242,0.56041706,304.13644,796.33105,0.41311163,563.52637,698.8154,0.89408076,537.7035,686.9888,0.68255126,470.1451,462.61346,0.7720532,436.06503,482.51666,0.70256686
611.7887,999.8863,0.8337632,606.90625,1034.0789,0.7888829,628.31805,1026.3967,0.73647696,566.60596,1057.0728,0.9383918,623.6322,1047.5398,0.37099022,504.10297,1002.1287,0.7819747,515.7611,997.77057,0.3716603,427.81213,844.65924,0.98675656,430.7987,852.94196,0.38773805,558.2106,811.6652,0.3364246,544.60315,545.8955,0.12285044,306.7473,803.88605,0.5436212,299.20007,768.7924,0.47544926,593.09045,791.2575,0.9407259,572.30804,761.2127,0.75290436,616.8412,538.25336,0.8190826,558.82745,531.2777,0.8262166
552.48816,1060.9076,0.836995,537.4854,1082.0068,0.6859094,558.6737,1084.2848,0.68887526,504.17487,1102.3552,0.9045865,539.7177,1106.0631,0.57037735,449.63922,1035.5419,0.6829537,430.89307,1042.7633,0.39873505,427.68005,877.53735,0.89349747,425.40234,876.151,0.5288265,565.5106,897.25793,0.6344156,565.9726,901.82666,0.38513744,331.88733,800.1953,0.6078095,329.3778,757.3981,0.4701453,593.911,879.15576,0.98481405,570.53394,845.397,0.8128101,748.5747,661.78625,0.8770224,676.3967,640.0148,0.9537636
491.2229,1133.6504,0.8416209,471.14856,1142.7319,0.7670929,488.04315,1146.6182,0.7644727,430.50873,1139.6199,0.95512134,451.5526,1143.1484,0.4853956,388.52063,1065.3269,0.8065795,418.89252,1064.8501,0.31173584,429.6369,904.41876,0.95791113,432.69232,904.5921,0.39956418,549.663,969.5384,0.78949034,550.08307,978.32965,0.34034544,357.78253,809.9129,0.7089418,372.7281,759.02496,0.51346684,573.6364,968.77484,0.9129095,560.6125,922.2376,0.88656914,827.1828,855.12067,0.88204604,770.22943,785.4128,0.83454216
427.4655,1162.9323,0.9352888,411.03094,1167.4028,0.9088767,418.4895,1170.2297,0.85338736,371.403,1153.5232,0.9546672,380.0752,1149.7227,0.5868311,344.95544,1083.1041,0.8358855,348.83264,1071.9841,0.35578045,440.09943,961.90515,1.0366504,435.71527,960.73413,0.4707368,535.3842,1041.7328,0.82386607,533.59735,1032.9244,0.30085716,388.79828,833.68164,0.71411115,424.7635,772.4596,0.54738,557.71716,1047.7512,0.9000931,553.27673,987.50635,1.0130551,824.3772,1061.0919,0.858512,797.4795,981.0835,0.896397
360.71426,1183.088,0.8978174,341.86288,1190.898,0.8886634,348.72885,1189.4685,0.7902187,309.52402,1169.5488,0.9683744,320.63626,1165.2198,0.66996807,302.97623,1100.123,0.9198128,348.4514,1099.6444,0.37096947,435.63852,1046.864,0.9843704,434.41434,1041.4646,0.34589136,504.6945,1125.2703,0.7897959,257.00638,1204.0957,0.2381033,424.21036,864.0575,0.74241793,480.92764,801.7926,0.6381718,542.0532,1113.5952,0.88479954,553.19543,1052.9539,0.9568121,748.3905,1253.2092,0.87681866,744.83887,1157.4695,0.93063146
306.31848,1194.2949,0.82120585,288.9176,1195.4596,0.85022426,291.88342,1198.0531,0.7602241,268.21466,1173.2507,0.8491356,237.97455,1132.8933,0.44826582,280.95074,1113.2942,0.95969,280.86548,1051.4333,0.47132006,417.99414,1147.5227,1.0027812,412.73004,962.1312,0.23720059,433.69183,1224.5848,0.9260702,465.08966,1077.4542,0.8152338,470.65173,914.6946,0.68270504,522.32294,859.0752,0.6145966,518.15234,1183.4563,0.8853034,544.7975,1124.6652,0.8473443,661.63416,1396.7198,0.8600035,653.84485,1296.1638,0.9627659
264.61615,1197.4869,0.8899572,250.5354,1192.8232,0.881215,251.5476,1198.8274,0.8272982,233.74371,1162.8011,0.7708057,218.98566,1099.2661,0.52888596,267.82495,1114.8121,0.8780221,279.71954,1036.245,0.6222247,369.05646,1243.2864,0.946775,431.94354,984.93774,0.6149926,342.21466,1303.6232,0.9640671,418.82416,1110.1207,0.8993849,514.8743,993.5543,0.6713992,568.679,951.51843,0.61210823,486.4311,1258.6199,0.8978342,528.72906,1218.1918,0.8509574,576.5932,1501.1378,0.8779963,586.84076,1404.7909,0.94157344
240.50574,1186.0858,0.788742,228.82068,1173.5565,0.8605349,226.14508,1177.9017,0.74486417,221.85785,1142.84,0.8012289,229.83435,1073.4532,0.7013074,274.83258,1124.4349,0.814485,297.3761,1030.5394,0.7616143,297.8695,1305.6003,0.9499717,190.9216,1090.3054,0.14791264,238.89673,1334.1266,0.90390974,138.30838,1089.7574,0.29591605,562.593,1086.7169,0.656084,590.89294,1036.128,0.6166477,437.77344,1310.6338,0.98417777,476.98615,1254.794,0.76573235,574.94977,1506.8057,0.87221336,582.6584,1424.8698,0.8945575
225.85727,1156.8721,0.8420733,219.30655,1143.8247,0.8509012,217.24545,1146.7046,0.77977544,227.02536,1119.8738,0.84095514,247.57156,1061.5444,0.8041159,285.89243,1124.4131,0.83768654,309.2178,1042.4558,0.74884987,235.36026,1308.8,0.951388,448.04623,1022.4279,0.45410675,159.16696,1308.9231,0.9686695,457.14706,1166.0688,0.19243485,572.67395,1127.6833,0.67235994,588.1846,1074.8987,0.64953697,404.3231,1322.0559,0.940109,435.95822,1245.2527,0.80208856,573.0243,1497.6912,0.8812898,576.11206,1410.2529,0.92065966
231.0621,1137.0638,0.9394571,223.9595,1120.2196,0.8813197,225.11826,1121.4213,0.744047,242.1276,1097.316,0.98584765,270.40848,1054.4413,0.71494824,294.33237,1126.9565,0.9086349,340.81686,1035.6323,0.8555689,208.65976,1275.1641,0.9667307,476.16855,1098.7764,0.26384968,124.74802,1259.9672,1.000909,269.58286,1142.3274,0.50852084,579.29956,1161.8558,0.7386496,601.88306,1111.465,0.6515765,399.64963,1336.1302,0.94179046,429.59933,1245.3187,0.90221083,574.28613,1501.5298,0.89177835,576.7446,1412.0944,0.90920734
234.13937,1104.6453,0.9602078,228.63022,1087.6805,0.9373996,226.81693,1090.994,0.8834456,249.38852,1068.4735,0.97265977,280.92953,1032.9647,0.7493948,295.7679,1108.2069,0.8936306,353.94016,1025.2771,0.88505733,192.61246,1246.2543,0.99303675,310.65903,1132.8461,0.3588885,107.94708,1220.3868,0.9951608,266.83286,1147.4166,0.6635721,579.15576,1176.2687,0.7350961,606.9486,1124.2094,0.70804083,396.6711,1343.227,0.97409236,431.01968,1247.9248,0.998255,575.6144,1502.2413,0.8871021,580.7534,1415.2286,0.8992131
237.16663,1075.7012,1.0048399,231.43762,1059.2266,0.97397864,229.12555,1062.4304,0.8825582,260.13513,1037.3157,0.9784148,295.67078,1006.6561,0.73716843,302.64777,1083.8074,0.8794234,370.89838,1005.6383,0.8930479,190.90613,1213.6006,0.96674967,346.81525,1090.8866,0.1987616,106.05878,1195.8026,0.95424837,286.01093,1105.9008,0.3426044,574.6253,1175.6849,0.7064657,607.39935,1123.8597,0.7214867,393.45,1341.3912,0.96792704,425.28644,1241.9183,1.0137997,577.11993,1499.1866,0.8698398,578.23895,1409.2151,0.9154584
237.3039,1037.3479,0.93950963,231.37079,1020.3111,0.94046587,228.47699,1021.965,0.82191926,262.5312,1001.5889,1.009414,298.64435,970.9222,0.7148064,306.71625,1053.8406,0.8874717,380.35065,978.7497,0.90081596,197.23456,1184.8716,0.9850507,466.67426,1069.207,0.61263156,114.50983,1175.8337,0.9608705,365.10742,1132.8083,0.92280203,568.03625,1166.7751,0.74464005,604.6011,1119.7976,0.7238797,390.3499,1335.4187,0.92380977,419.59735,1233.1025,0.92978007,575.9651,1496.4456,0.91562927,571.7528,1399.2942,0.9212172
