0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
398.16174,738.9381,0.95587385,408.21924,724.2047,0.9441975,400.32745,725.1344,0.9131154,443.1806,726.55383,0.9430493,442.52808,726.3589,0.71063894,472.86194,770.49365,0.94437194,479.75275,780.329,0.8302558,564.5642,783.6305,0.90732557,545.19904,845.87634,0.9090587,675.4947,785.70544,0.99643934,616.2097,871.0885,0.96709955,551.7645,986.13806,0.8971348,539.02423,986.1986,0.8170208,520.9047,1143.7972,0.9842334,516.2119,1138.6748,0.9214287,554.9124,1323.0106,0.9069371,540.0394,1291.1868,0.9172992
388.776,755.5673,1.0199196,397.1471,740.06366,1.0021398,391.30627,741.1657,0.9370052,432.07275,741.6574,0.99032646,435.76172,741.5203,0.73846066,467.787,786.56696,0.9550359,477.84424,799.0882,0.7454273,564.921,787.466,0.85000074,561.2671,842.9108,0.9450792,683.03284,770.63727,0.9693968,637.61615,850.8802,0.9824347,563.4918,993.13116,0.8680709,548.7803,993.2629,0.74974227,513.5049,1143.5342,0.9735749,511.18396,1140.7156,0.9253826,552.12726,1326.4172,0.9336652,536.96796,1292.1953,0.949002
383.48007,777.05914,0.97450197,391.24112,762.4428,0.98979867,385.96506,762.67487,0.95150673,425.56863,762.5301,0.96188253,428.6296,761.46027,0.6934004,464.56644,802.94794,0.9523095,480.42307,816.3682,0.70479155,561.74524,797.3244,0.8395841,571.4607,841.96906,0.8664163,674.5763,766.8475,0.96625555,653.26624,830.9914,0.86683,572.87476,1004.6546,0.868448,549.3229,1006.4566,0.7905204,506.88907,1151.4907,0.9968493,506.00937,1146.0374,0.90919375,547.28625,1332.8044,0.925775,533.06433,1293.0427,0.93990034
378.4287,800.48627,0.9382223,385.7907,785.3311,0.95245624,380.95966,785.81366,0.9252938,420.0136,789.0512,0.9829849,424.66608,788.0793,0.7063906,460.5158,830.2503,0.9252567,478.11487,840.42523,0.7125782,555.56683,812.70526,0.88818735,568.5213,847.6652,0.8443569,663.59344,774.95233,0.9626168,648.4395,827.08295,1.0222387,577.5531,1019.6364,0.8759818,566.49677,1019.6546,0.70899284,499.57233,1162.2358,0.97747207,502.85913,1153.9822,0.9066502,544.59216,1340.3289,0.9248183,532.023,1297.4453,0.86417145
374.77917,831.48706,0.9471719,381.83746,814.41785,0.9725437,377.01562,815.69543,0.89343107,414.05402,816.76807,0.93670887,420.23834,815.0819,0.72484577,459.1778,859.9492,0.93497825,463.9005,866.33923,0.69008446,553.0681,843.3308,0.9407655,562.3885,868.8906,0.8990408,653.5647,802.2932,1.0356681,649.4062,836.9243,0.9437889,588.1871,1042.6162,0.852998,575.9438,1040.392,0.7084713,490.96332,1169.8711,0.94313306,492.87604,1159.6959,0.88048446,548.0965,1344.2839,0.8662976,535.22614,1303.5303,0.94853735
374.4572,860.9741,1.0068879,382.27838,845.2975,0.9637005,377.50397,845.79016,0.9012281,413.37335,850.24,0.98107624,419.0293,848.6958,0.7218703,459.7265,896.3789,0.94946337,456.82507,904.6704,0.7392211,558.9765,879.943,0.8966423,564.6981,896.7494,0.89725214,650.8063,840.63477,0.9594395,650.043,864.9114,0.8819151,596.0274,1061.4224,0.86043227,582.3993,1060.1296,0.67242897,479.18164,1172.3674,0.9951165,488.21875,1167.2059,0.857579,545.4165,1341.8198,0.88178563,531.98456,1301.5886,0.87980866
374.56778,889.40814,0.9756026,383.02975,875.3891,0.97261,378.28464,875.3498,0.8897759,414.30673,881.5535,0.9930098,418.26035,881.12897,0.7839607,461.43784,932.7398,0.9280192,453.07938,938.80023,0.7868308,564.67053,924.6242,0.84857166,569.14124,935.6995,0.7876489,655.39404,895.45575,0.92415786,653.96875,915.4117,0.7399463,605.3827,1082.9504,0.8681072,582.25134,1079.146,0.67936075,471.18954,1176.8362,0.9046223,482.0698,1168.0496,0.8626925,543.1489,1345.065,0.9125644,528.5663,1304.1482,0.8331895
376.596,906.42487,0.98753774,387.60376,896.3869,0.99461764,381.48602,895.08136,0.94727314,418.12048,908.0738,0.9723513,420.73547,905.58026,0.75989836,462.53833,962.9648,0.93207353,449.20026,963.58307,0.7976941,561.6698,976.80206,0.8924413,560.5177,983.0229,0.6640848,662.49554,962.6441,0.80241895,660.7001,977.90533,0.6416269,607.3488,1105.2625,0.80360115,579.99695,1097.9087,0.6490055,466.02222,1191.5862,0.93435955,470.39838,1173.5305,0.8650935,543.0705,1351.8379,0.9002665,527.04315,1311.1995,0.86190474
376.6049,906.4779,0.98726857,387.5743,896.41797,0.99583995,381.52225,895.12427,0.9488622,417.95975,907.9518,0.9737736,420.81168,905.4513,0.7618878,462.35245,962.87915,0.935979,449.04953,963.4282,0.798856,562.2318,976.47363,0.88997483,560.4728,982.12646,0.64928293,662.9354,963.2593,0.8051367,660.4773,977.0979,0.6215769,607.45386,1105.2426,0.8057691,580.0122,1097.9106,0.647365,465.91818,1191.6663,0.9329732,470.59402,1173.4304,0.8655858,542.93555,1351.8575,0.8991514,527.18054,1311.5964,0.86356676
383.651,917.51416,0.99750423,394.89398,908.32153,0.9710665,389.55774,906.89014,0.9073342,424.1532,920.8053,0.9851555,426.52136,921.1896,0.7067384,463.80615,985.3783,0.9001043,456.31323,980.8556,0.7891339,565.8513,1036.0303,0.8764562,568.45593,1020.92957,0.76438636,662.91864,1063.3485,0.76541173,667.44916,1047.289,0.6980398,604.88806,1127.2595,0.7983204,579.80945,1117.0812,0.69649935,458.71948,1199.1199,0.86477554,463.143,1176.5299,0.8540646,542.8688,1357.7474,0.87331855,525.5347,1315.078,0.86645585
397.359,909.0951,0.9529252,410.14594,900.9403,0.9693117,403.56042,899.48425,0.91684496,439.40594,918.7012,0.99032634,443.15845,918.64453,0.7668109,469.57764,994.6483,0.94229245,469.17706,980.5332,0.764022,538.6677,1088.4379,0.90397096,551.2122,1032.6182,0.41552967,614.3524,1153.4744,0.7069215,609.7732,1133.1725,0.24186772,580.21124,1137.918,0.5990623,571.679,1124.5098,0.53927654,449.8338,1203.7668,0.92376673,452.79492,1180.7843,0.8954617,540.3228,1355.0931,0.884555,522.943,1312.3226,0.8951211
417.78653,896.91064,0.998834,430.0073,886.8109,0.9846751,423.76523,886.60315,0.92857873,462.16562,901.1654,0.94488794,464.0035,902.4785,0.72018933,487.71005,982.38025,0.9136877,489.04538,973.1782,0.78250504,493.2783,1110.2048,0.83698845,554.69324,1026.5801,0.45124876,511.8342,1198.5378,0.4506548,545.8893,1017.9844,0.40229613,599.7363,1143.0833,0.80667543,584.99243,1131.6935,0.6448196,452.61417,1213.9121,0.9151809,445.73386,1187.4346,0.864285,536.7186,1354.0448,0.8473282,522.42615,1310.3649,0.81741333
445.47974,879.62036,0.9879342,459.65997,869.3695,0.9928973,451.08197,868.9287,0.9332111,492.97614,885.444,0.97910106,489.7602,886.36145,0.69470954,503.24994,970.63513,0.8996879,507.951,960.0608,0.79812235,426.3355,1070.9917,0.8765203,576.14984,1013.6422,0.82690144,347.5522,1133.309,0.75232875,542.4025,1074.8168,0.29747316,588.0092,1140.9106,0.82246554,570.1759,1129.7776,0.664248,436.6825,1207.2123,0.9299682,445.0443,1190.335,0.8926028,534.0527,1354.6476,0.92210186,524.7227,1315.902,0.86731684
472.73035,859.38904,0.9377544,487.23608,849.75903,0.9733019,479.42664,849.0751,0.9261904,518.01965,869.39685,0.96327007,516.37256,870.99585,0.69016135,514.5347,952.2124,0.89546394,512.74194,944.9204,0.79376596,409.96863,980.7981,0.78728753,413.8722,987.90076,0.6957581,300.1518,982.7274,0.5944514,309.00928,992.87305,0.4798105,580.95557,1136.7119,0.82888925,558.004,1126.8081,0.69877625,432.75946,1211.7206,0.9589369,438.36682,1193.3118,0.8985994,529.74493,1353.5918,0.9005452,523.25366,1313.6995,0.894966
499.76352,832.93994,0.97344625,513.5067,825.94946,0.95648277,509.3005,824.5414,0.8876818,538.78503,849.15576,0.95907384,542.9769,854.5707,0.72786665,519.21814,920.4641,0.8985481,525.54565,919.9762,0.7840058,415.37894,886.1865,0.7656616,413.69162,905.36,0.83851844,324.02658,828.3192,0.79848677,327.07785,849.74927,0.620596,568.4059,1124.4072,0.8383462,553.749,1117.3646,0.6779634,427.65427,1211.8202,0.911811,452.17038,1206.3682,0.83347285,530.176,1353.033,0.9156374,523.371,1318.7266,0.87626183
520.28723,802.4393,0.94473803,535.271,796.9372,0.95610285,532.3889,794.6093,0.86214006,555.78406,824.5972,0.9693814,562.4618,829.9406,0.75893843,523.85803,877.7775,0.93947583,537.41016,883.6568,0.8287605,442.88174,798.34576,0.7260146,451.75613,813.1663,0.51640594,398.36893,701.3909,0.64879394,410.47964,702.9316,0.3487118,556.09814,1102.5239,0.84337366,543.50525,1095.1589,0.6908628,424.2554,1206.5818,0.93968105,445.681,1200.6711,0.85381985,527.1376,1348.0317,0.8710246,519.24817,1316.5269,0.87764937
552.736,760.3043,0.89776915,567.1037,762.7025,0.920679,564.12305,757.6322,0.8303389,579.40533,791.3174,0.99007785,585.1939,793.7991,0.6739222,546.45966,832.10034,0.93899906,548.1191,830.1029,0.82278174,491.49908,713.3262,0.6684733,497.79047,745.8168,0.776312,467.66412,645.6323,0.46868807,465.4038,661.79456,0.68196964,540.8211,1064.1602,0.8701726,528.4056,1055.5442,0.7984413,425.53046,1192.0663,0.96860504,438.5575,1183.5398,0.8312494,524.0926,1338.9968,0.90191174,513.7957,1311.1509,0.8636311
587.22473,722.8692,0.96768415,602.53467,724.6408,0.95268315,597.21436,719.39484,0.84358966,611.3721,753.39874,0.9863421,614.53357,758.2685,0.65362257,574.4463,789.10175,0.9479898,565.6703,789.5246,0.83802223,546.0237,669.8958,0.8243425,536.56177,685.85736,0.65214443,537.75415,602.1386,0.36303747,530.3065,602.11786,0.26026195,520.71155,1003.21783,0.8460243,504.73813,1001.0107,0.79330015,444.5167,1165.6384,0.89758676,433.027,1164.596,0.9089495,516.6251,1325.44,0.84580386,508.98276,1310.1248,0.90731657
614.40894,695.38904,0.9618057,628.66614,695.68384,0.9656584,625.1942,690.41565,0.8211075,641.89844,724.777,0.97785115,646.1853,729.0686,0.70738655,603.20776,759.095,0.9307966,588.20166,752.9686,0.8546581,585.77014,607.4447,0.8018197,562.9474,670.1459,0.76745415,598.34827,595.242,0.20668688,574.4103,605.1892,0.45383123,499.03818,940.69836,0.8463756,485.9059,937.23315,0.796226,447.79477,1108.4148,0.93216634,440.86105,1108.6935,0.87497693,497.12326,1282.6587,0.8549096,495.6509,1277.7285,0.8735349
647.3281,674.173,0.8992827,657.63416,675.25854,0.9307408,655.52747,671.5,0.8215819,663.1,706.8375,1.0160862,663.23987,713.9369,0.60123116,626.2501,738.4436,0.89120746,606.67944,732.50195,0.7793231,623.4166,605.0514,0.82621634,578.92615,686.50244,1.0503626,616.17944,508.22882,0.7260518,590.92664,614.18005,0.9566171,492.11978,891.85913,0.862988,478.01675,890.7534,0.72422934,419.95682,1051.6635,0.9115656,414.87814,1055.5636,0.96586704,480.99948,1200.6758,0.8681145,475.71286,1206.0399,0.8243919
668.61975,653.84357,0.9327816,682.5597,658.71185,0.95815694,681.6841,653.2845,0.7076833,683.23804,688.888,0.96919626,692.70483,713.7846,0.5569199,638.31824,710.8564,0.8671624,634.9424,730.2464,0.75561446,635.4219,565.851,0.8857917,580.8242,689.2861,0.94820297,631.6333,559.8183,0.15918219,602.4258,611.9474,0.957588,493.9247,858.3659,0.7811328,500.49014,864.0811,0.6268898,372.7267,986.1005,0.9600227,398.58035,994.11115,0.8108875,457.4482,1125.0945,0.8002981,463.72836,1128.8828,0.7788644
686.72375,640.7762,0.93484914,700.0985,646.1038,0.9599812,700.156,641.73285,0.7718444,697.97754,674.805,0.9817098,706.2357,695.58405,0.57698053,655.9602,683.60223,0.92197454,655.1891,720.72577,0.7849336,635.9408,571.0268,0.9564422,575.85583,686.0207,1.0216427,616.0576,482.93628,0.9376627,590.4149,616.7817,0.95708144,501.04745,838.7547,0.8760021,517.41724,853.565,0.7419331,339.99667,901.7674,0.97883976,380.97214,931.64777,0.84199905,429.00497,1041.3726,0.78711903,444.11356,1054.5186,0.6850822
707.7523,635.5715,0.90996295,720.1648,643.4465,0.9352877,720.995,638.8785,0.8156271,712.7788,672.2858,0.9681065,715.5326,701.597,0.68656117,660.46313,675.57513,0.99249196,662.28876,712.13043,0.71146894,626.60046,567.3853,0.9672618,567.2124,696.05634,0.9795073,589.65845,470.28955,0.976315,560.7673,616.1595,0.9317314,504.92926,825.60846,0.8843522,524.3455,848.3909,0.7166911,334.17163,807.8454,0.9773842,377.4167,873.26776,0.82735085,379.62903,956.607,0.85991913,430.7898,980.1668,0.7881388
716.9361,639.45685,0.8980578,735.57855,644.46674,0.8623259,743.1141,639.1884,0.6432378,728.4481,669.52795,0.98433864,729.6279,705.32697,0.57838225,672.5395,663.5319,0.88447523,672.4375,707.8337,0.6739189,608.1298,569.00165,0.94025075,555.9434,707.941,0.9065728,564.38696,472.78864,0.9468715,535.1853,647.5325,0.90036654,504.98523,807.3547,0.7175243,521.4224,840.8604,0.55314445,355.13666,714.4096,0.8788129,394.0423,785.67633,0.7396375,348.5664,888.7022,0.84914774,405.5609,914.9986,0.84686726
722.954,647.3837,0.8308225,746.4728,654.6752,0.80518484,749.746,649.93854,0.67961156,724.2052,676.7269,0.88084733,722.4861,701.02747,0.51816154,668.6134,667.45996,0.95079356,672.49084,709.7346,0.66730976,586.557,573.4795,0.90796435,560.6925,718.63904,0.73638695,534.5602,478.2599,0.9688134,511.4503,665.8086,0.9528949,504.2518,793.3367,0.7220355,513.83655,824.744,0.5664215,402.08035,644.4345,0.9467293,431.1434,721.29016,0.59975564,320.15866,797.5742,0.81175977,381.11826,843.8319,0.80538917
723.95593,662.1688,0.84988904,746.57117,670.03174,0.8446068,747.9302,664.88403,0.7022273,728.48535,693.9569,0.8435836,726.78284,720.5591,0.6637068,665.3534,676.4181,0.8990965,671.38696,725.693,0.7735145,569.87305,584.86487,0.91984075,554.7711,739.359,0.2499223,512.22107,497.8439,0.9887626,531.1836,507.1329,0.053230703,488.06595,776.5464,0.7582136,493.32883,824.16895,0.63537586,456.88455,598.8507,0.98889583,461.52835,701.76965,0.6126862,324.1514,697.53284,0.8608287,365.09744,770.9464,0.78484493
726.0641,675.5552,1.0080494,739.8463,683.1023,0.98193574,740.86975,678.2649,0.7840619,729.5576,707.0167,0.9181663,728.45544,738.5631,0.67598367,663.94336,691.615,0.9468589,662.833,750.7577,0.7937454,559.8563,610.04114,0.94481295,545.60254,730.17017,0.601369,498.34366,529.97424,1.0038984,427.79947,698.46765,0.587451,477.35916,756.92944,0.80122423,472.39938,806.0156,0.74170434,496.8627,584.9336,0.99316555,487.28738,657.4984,0.44189695,349.29593,624.6008,0.8326167,368.04776,710.3014,0.75069124
726.97473,696.4236,0.87327003,739.57764,702.9469,0.90763503,741.39417,700.6626,0.66187865,729.2815,724.99927,0.85678005,732.13904,762.3303,0.65361726,655.2423,710.63354,0.9246485,658.42126,766.65906,0.7580416,547.79663,646.719,0.98718643,548.74207,749.4015,0.34123713,512.61804,557.45215,0.91828954,525.3445,603.8706,0.38125867,460.882,742.80396,0.75907993,455.42532,784.21594,0.647188,559.94543,581.04565,0.860856,539.3887,596.3987,0.35911855,398.98672,563.6448,0.79925275,423.88333,668.9824,0.47979352
725.6052,726.52985,0.8860721,737.4287,739.0251,0.8309976,739.7106,734.27045,0.668525,719.4657,763.65497,0.9329245,715.79834,787.3068,0.6004753,654.91235,736.118,0.8454915,652.3629,779.68756,0.725084,558.0436,680.082,0.98654765,537.1373,753.21576,0.42988008,558.2905,597.1175,0.7037862,449.38925,675.76434,0.40948266,449.19162,716.83514,0.7295163,445.4318,747.07697,0.5794531,580.76965,584.119,0.81590444,587.86694,602.52594,0.5445767,461.7028,556.16205,0.7610201,450.44376,569.84644,0.3374437
719.6188,775.3499,0.7412373,721.9975,793.7974,0.63721263,733.1903,790.7188,0.5041934,698.2554,813.06647,0.72089154,692.9901,835.7238,0.43539172,642.67004,772.92804,0.802717,633.27747,810.158,0.63257736,560.9332,686.2658,0.98811054,522.83655,772.4572,0.22828159,603.7338,604.13116,0.86563766,588.4486,617.3234,0.30580753,455.18567,683.8426,0.68883467,447.56445,724.0327,0.46293867,624.181,634.5665,0.89162755,608.73926,645.23553,0.433069,513.9456,557.8648,0.81421447,484.23413,605.34515,0.44446266
690.83997,838.6789,0.6719249,686.97766,851.47284,0.6244057,697.1438,850.9528,0.539087,660.69714,861.7735,0.7804217,657.6323,879.1767,0.46080875,626.37695,808.0313,0.84391403,598.3307,844.27264,0.39350832,551.63196,701.1693,0.92566,504.77225,761.4515,0.17705506,623.87366,638.25494,0.8098653,602.2822,649.6626,0.24233536,480.57864,655.1213,0.51503146,452.6274,685.4045,0.35912526,646.45056,680.7465,0.73912454,631.0719,681.84424,0.19076392,555.8142,577.272,0.67791104,545.8926,588.6215,0.40388823
650.61664,900.10864,0.50458825,639.4461,916.604,0.58800554,650.57733,920.2999,0.4558628,613.61334,907.0493,0.63426054,611.85297,910.64124,0.4071771,595.93884,841.8948,0.6515579,579.3254,861.19507,0.24042784,547.409,718.32947,0.8418569,548.84064,720.5645,0.34620816,639.19293,676.3573,0.63192606,629.7757,675.9146,0.15155458,489.10876,649.38995,0.3597781,499.77252,644.56616,0.34655258,650.7635,726.04315,0.6085775,648.7011,727.6412,0.45114696,593.9144,610.4258,0.47591975,592.2231,611.4677,0.502068
594.7318,952.66077,0.78781074,582.2007,958.9453,0.8294047,590.13696,961.57556,0.6575794,561.49207,939.25586,0.8244584,554.31793,934.2838,0.5801983,555.0106,849.40955,0.62724113,535.79675,887.3782,0.33385283,544.30536,732.5408,0.9907412,598.2616,790.9204,0.46740484,637.25525,656.25037,0.10886255,603.9247,765.01404,0.40023017,524.68713,651.0477,0.57157004,524.1672,661.6968,0.28164202,654.72345,744.40295,0.6794595,642.51245,772.3259,0.5775463,638.58655,650.6676,0.6564841,637.1179,656.015,0.27277207
543.0652,974.31995,0.95603156,527.0569,977.6404,0.939514,533.6647,985.0199,0.7693612,502.5835,951.61487,0.9529601,497.93677,946.96814,0.54573405,510.87964,874.8126,0.62374973,537.6044,901.50024,0.40223223,542.88354,746.02844,0.9882218,582.87225,843.7689,0.36544454,634.4923,775.8655,0.5416626,595.20886,832.1393,0.47401837,549.3071,677.75464,0.66544616,543.3093,701.5696,0.39098364,629.318,810.48096,0.7250463,632.2233,818.6769,0.5127148,665.9367,713.72253,0.7212131,655.796,728.8978,0.25615522
487.1945,987.52765,0.8964744,471.49332,987.741,0.94116205,473.9357,995.75665,0.8174801,456.832,951.5911,0.9623499,451.10452,946.918,0.6157998,484.2914,881.4969,0.6591587,466.29294,911.9218,0.27945456,547.3142,765.7972,0.908115,460.15762,724.3602,0.20856902,635.0707,823.9216,0.85757923,579.08203,873.47894,0.22468303,578.82166,709.52844,0.6571286,564.8451,735.6068,0.40605614,607.4658,855.3525,0.7947445,583.3168,876.36505,0.5543135,671.603,784.68866,0.7928112,667.72217,800.93353,0.26809332
445.6482,989.2035,0.9088021,427.9408,986.3052,0.9335598,429.62006,993.5751,0.81196606,418.0672,948.81384,1.010364,413.93958,944.96204,0.7291564,466.60913,887.58276,0.7808841,440.46973,912.86975,0.46796376,555.86383,797.1886,0.9869338,541.1844,812.5769,0.2980098,621.7299,885.8136,0.75796974,564.419,887.92346,0.18339904,601.3914,747.3401,0.747493,585.2204,764.10876,0.5938431,583.4821,901.5442,0.8167004,573.3531,913.2114,0.7304443,737.15393,870.60144,0.4609329,701.6475,889.48645,0.624147
406.9763,983.5533,0.9123845,391.7632,976.7448,0.94778407,391.37302,985.46906,0.8785695,388.8422,937.6269,0.98480475,382.94333,934.9765,0.6589052,450.2078,897.3222,0.8908744,415.355,895.4843,0.63624763,558.75977,846.3371,0.9415618,465.7214,823.8885,0.5640064,606.08386,939.2828,0.8998349,550.8783,915.00336,0.3726914,617.1721,793.2358,0.7810696,591.76355,805.4747,0.63690865,576.624,952.32806,0.767364,563.4713,946.1441,0.9405111,733.05176,987.3422,0.7570985,691.2208,992.80414,0.919858
385.99805,980.52466,0.9333514,372.75043,968.7324,0.923131,370.81104,977.2792,0.8691149,378.56244,928.38684,0.9617969,373.6491,927.1449,0.68276834,438.9048,903.1035,0.87268853,413.88336,904.6592,0.72905433,560.5004,882.14624,0.9511298,521.73865,901.30493,0.8520981,576.88043,990.27637,0.76466846,539.8594,989.6537,0.89358664,640.5229,851.3268,0.8207898,617.7327,858.68945,0.7143147,594.20105,1001.7623,1.0010245,576.0088,1006.37317,0.7705161,705.2212,1111.9902,0.7692115,670.7014,1093.6078,0.86002886
373.4364,971.6961,0.9475248,361.44336,959.0517,0.96569324,359.77246,967.65375,0.9281306,371.4084,921.8636,0.99333775,368.59607,915.4035,0.6411216,434.18036,911.9001,0.8868975,420.28644,897.5638,0.7273246,557.65063,935.1539,0.9762461,527.6113,930.81635,0.7551213,544.04834,1050.1001,0.8998258,516.7227,1019.2077,0.9016306,646.9617,908.28107,0.85703313,634.2002,909.8669,0.67999214,598.2554,1064.1746,0.9125035,587.42975,1060.0933,0.8522791,663.95825,1230.7942,0.75753593,646.0387,1189.9597,0.82426524
375.92224,964.2971,0.9367384,365.98352,949.8447,0.96222484,363.92316,957.3823,0.90334845,380.86432,915.94885,0.9616941,378.44684,913.0917,0.71547675,442.13275,919.73425,0.88414377,430.0465,907.8623,0.7504456,551.5679,973.0112,1.0096227,527.8971,963.6332,0.7227614,506.47424,1085.3127,0.88865393,494.50873,1040.2035,0.96044266,648.7506,978.93335,0.8645944,629.89215,979.09607,0.74604154,611.14856,1144.8737,0.95043063,603.75415,1137.3948,0.8267249,644.9157,1347.3485,0.8664408,629.2012,1275.3381,0.8980239
