0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
749.14136,806.2378,0.9800896,748.64246,790.04065,0.95911855,737.9413,788.7268,1.0011929,692.87317,790.3999,0.76625955,694.3911,791.2554,0.9863021,636.5597,860.12976,0.8589928,653.7117,877.1997,0.87493116,528.36975,942.7444,0.79501945,560.523,957.0564,0.94303083,462.73737,1006.9348,0.9164462,474.87604,1053.5833,0.87664104,519.8213,1090.5958,0.69443345,525.1022,1100.3331,0.81140816,643.1368,1195.1692,0.831694,650.6265,1220.8938,0.89661855,569.89496,1344.0696,0.84996295,556.4288,1385.4368,0.8526757
757.4705,837.3687,0.9806679,757.53546,820.45465,0.9364339,747.3897,819.1711,0.96449804,702.4736,822.82635,0.7248543,705.4736,823.7574,0.9971273,643.63086,882.3056,0.8471204,659.4894,902.7503,0.9045553,528.94995,930.3276,0.891236,543.0389,955.56976,0.894191,431.75,967.7692,0.9247391,432.75934,1011.52826,0.8804978,508.8,1098.3499,0.64764214,504.04413,1109.2842,0.79789305,648.13385,1193.0535,0.86182404,654.94434,1223.8948,0.88324904,571.6755,1340.8691,0.855237,554.7515,1385.5781,0.8786011
764.65265,867.84375,0.9949727,763.83966,851.2781,0.95922256,755.50885,850.12354,0.95182824,706.7032,851.8584,0.71628284,711.5007,852.99414,1.0191851,648.4566,905.16406,0.82469887,665.814,927.70715,0.9051409,528.7198,928.56055,0.90352285,537.3588,955.1133,0.8431661,416.64178,940.47974,0.9382827,416.52264,982.7008,0.8937567,497.46692,1109.2699,0.6455543,491.89807,1121.7181,0.7873562,650.2308,1189.5364,0.8778248,655.5,1224.2964,0.8945638,569.9609,1338.3901,0.8493785,555.445,1386.0918,0.910898
766.71277,892.30005,0.9759538,765.26526,876.00586,0.9428258,757.6974,875.18787,0.9980302,708.718,877.3646,0.7156043,714.47876,879.12854,0.9975517,647.218,927.1814,0.83694446,666.82214,950.50305,0.9022647,521.2971,932.87463,0.8736634,531.11646,954.44714,0.90342116,411.63596,927.9381,0.9889466,406.09775,974.2036,0.92708564,499.1295,1122.6659,0.6274039,484.84653,1135.8153,0.78526294,650.2859,1189.9764,0.85548085,653.1852,1225.9415,0.8718289,567.48865,1335.7408,0.80424714,554.8584,1387.7766,0.8883642
767.9256,909.10815,1.0000042,766.2354,892.4341,0.9321994,758.2104,892.6365,1.0047584,708.1092,895.9187,0.6892065,714.95856,898.29236,0.9830254,642.2525,943.26,0.8100233,665.8487,970.07495,0.9273819,523.27185,947.8839,0.9452606,529.33185,973.1321,0.895774,411.61896,939.4967,0.9707012,406.5714,986.0189,0.93193585,489.80725,1131.1406,0.6162447,480.13324,1148.2948,0.78254914,648.7574,1184.2655,0.9620372,652.8981,1227.9781,0.95584387,570.0362,1334.785,0.84675926,554.8746,1390.0441,0.8852821
766.31116,918.2176,0.97396135,764.0945,902.2165,0.9301952,756.5121,902.2956,0.9881255,707.84155,906.7736,0.6901678,713.83484,909.2054,0.9997448,642.4712,953.6535,0.8184447,661.31665,982.46185,0.9075297,518.34534,969.03827,0.8863697,512.73694,1004.705,0.860317,406.3496,973.9954,0.9060025,390.40735,1021.11115,0.924043,485.10602,1138.0142,0.6116805,476.6449,1156.4006,0.77537096,648.3937,1187.8872,0.9742019,654.5556,1229.6726,0.9179572,568.2518,1333.6575,0.8705105,556.4327,1391.3157,0.85896325
761.38385,916.20264,0.9627968,758.7026,900.1865,0.9397967,750.9975,900.6654,1.007308,702.7248,908.18384,0.6860353,708.19696,909.2958,0.9942144,641.1126,959.41016,0.78440475,646.7701,990.63306,0.9007292,511.96716,999.42224,0.8912431,509.63788,1038.7715,0.8951968,403.40552,1022.7024,0.9211987,389.45795,1081.7396,0.9328568,487.20062,1140.949,0.61703193,475.4245,1162.9318,0.7555568,648.9609,1189.8871,0.95224065,656.147,1231.1289,0.9271728,569.82184,1338.54,0.83256173,556.6694,1391.6658,0.862725
751.07117,904.8731,0.98991984,749.17175,888.8039,0.94036686,739.9928,888.7923,0.9716357,694.8091,895.5441,0.6570953,698.10034,897.92755,0.97484493,630.5702,958.601,0.7796998,635.33984,986.7519,0.8677716,519.1782,1030.6216,0.8182381,522.6898,1073.748,0.9029164,421.2347,1088.2393,0.9883613,417.22922,1156.072,0.8962834,501.3666,1146.9077,0.5878464,488.0269,1167.0771,0.77988815,654.5205,1189.5063,0.9673843,658.4863,1230.9922,0.9502573,571.3905,1332.2527,0.85587114,556.2064,1391.4443,0.89821756
733.2721,885.81714,0.9616383,730.8889,869.73926,0.9445773,721.0176,869.8098,0.93916947,678.578,878.06396,0.7200271,678.76025,880.1714,0.99780154,626.6255,948.42004,0.76644206,622.1216,971.1399,0.88121593,557.7999,1081.7585,0.4031771,549.7333,1098.4841,0.9458933,578.4293,1159.3129,0.14240324,485.6177,1220.6626,0.9235302,484.57645,1136.521,0.59137994,471.5587,1155.1176,0.74541605,656.90845,1198.196,0.7713973,658.32275,1229.7717,0.89101475,570.744,1340.2697,0.8494073,557.35864,1389.9434,0.8944503
709.59534,861.6202,0.9714834,707.1627,845.20526,0.9442152,697.9171,845.20624,0.97466147,655.1967,854.27826,0.74851656,655.614,854.74164,0.9969356,607.99316,934.88104,0.7502305,606.776,954.17816,0.8809098,586.8152,1093.5815,0.64208096,595.5858,1103.883,0.927585,608.56165,1220.971,0.36770722,602.03424,1247.6462,0.9733727,492.04504,1138.1609,0.6501573,474.05835,1149.012,0.78247726,647.9784,1201.9058,0.79198134,660.837,1228.8989,0.89085215,570.38416,1344.5327,0.8450541,556.9362,1392.4761,0.870093
681.29285,838.56323,0.95299065,678.0205,822.01526,0.9469193,668.38403,822.5012,0.9773728,627.6836,831.7949,0.76652235,626.32104,831.66675,1.008939,587.1687,914.0066,0.8008815,590.92834,931.02966,0.907993,636.75366,1060.9022,0.65084505,645.0774,1069.2184,0.971004,719.25146,1146.8025,0.7205318,733.84827,1172.807,0.900318,495.23795,1132.6567,0.64652073,478.37576,1141.1866,0.8250543,646.45044,1197.6501,0.8394692,653.30676,1225.0276,0.866763,568.1378,1350.5452,0.8541085,556.2964,1392.4213,0.8840858
651.6854,813.81683,0.98788834,649.63434,798.22614,0.97083116,637.9828,798.43634,0.98330986,601.32996,805.95294,0.6567492,593.71313,808.03033,0.9943058,576.00085,896.90533,0.8439168,570.3807,902.1419,0.917959,679.66064,1006.2424,0.9303395,678.9955,998.45526,0.94149446,802.38635,1024.4883,0.8672825,813.02576,1018.38226,0.8989477,499.48108,1127.749,0.68942124,477.78186,1133.1836,0.8314786,643.3236,1207.3508,0.89990604,649.0995,1224.7659,0.86912477,567.53735,1356.0198,0.83474106,555.7876,1394.061,0.9039837
625.5116,780.14923,0.9768506,622.22205,765.3145,0.94417256,611.51013,765.6397,0.97494555,574.4425,776.4029,0.6997583,567.44934,778.62933,1.0182326,564.0941,863.06366,0.79605293,558.36414,867.97235,0.9036045,696.11914,913.18475,0.95595896,691.5182,907.0268,0.9514035,800.1863,852.10016,0.8284814,807.2728,846.332,0.90383816,499.8301,1110.2964,0.72958624,477.762,1114.7566,0.86397845,641.7189,1204.6367,0.9219495,646.1913,1223.7561,0.9249724,573.34326,1353.1157,0.8408082,556.46545,1392.7556,0.85796237
595.9288,734.12756,0.98857534,588.841,719.05383,0.93854165,579.7396,721.1245,0.96667427,543.24,740.7051,0.70970535,538.7615,742.8811,1.0133138,545.2217,816.32544,0.79895395,544.94775,818.1349,0.9175121,666.81934,810.0071,0.8368691,667.5796,804.28894,0.93079007,732.6658,721.7075,0.7757989,742.6145,714.4166,0.95255893,513.89856,1088.7565,0.7202258,494.75122,1092.8458,0.8629561,638.83545,1212.422,0.82860565,646.5829,1221.1609,0.9166186,574.9876,1352.995,0.8766159,558.0896,1388.9935,0.91690797
557.9434,681.8202,0.9604825,551.6779,669.61414,0.93127555,543.0896,670.6803,0.96064854,505.75195,690.70667,0.7641627,503.0644,693.06213,1.013705,516.5983,760.83093,0.85766363,513.64777,761.2035,0.89617914,610.3569,733.86523,0.8619835,603.23126,719.2335,0.92246085,656.6213,644.66003,0.82393444,664.8859,634.8185,0.970594,513.9538,1045.5394,0.7476416,510.5218,1051.6382,0.8537189,634.45245,1204.5642,0.83761185,644.8554,1210.8507,0.91639066,576.9191,1352.0508,0.8344821,561.64746,1386.0227,0.89087486
516.42004,631.9529,0.93277556,509.67072,620.53,0.8949364,500.50586,621.77783,0.9497484,471.29694,641.0935,0.76278234,459.09454,643.03406,0.98953396,496.05634,716.95374,0.8527167,465.81982,718.5939,0.87700933,558.86835,689.1992,0.7539909,539.03217,666.1072,0.8861375,594.93427,1025.1555,0.6099019,600.9039,595.9498,1.065979,558.3672,995.1034,0.8135724,532.70135,1002.7092,0.8841853,641.0523,1183.4287,0.88099444,634.4688,1192.2145,0.9556781,581.12164,1345.7346,0.88283944,569.411,1370.468,0.9102279
465.76932,588.09015,0.9531685,457.84122,574.97015,0.94040084,449.3959,577.28754,0.9366196,421.13492,606.94135,0.72805715,414.55887,607.1412,0.91608727,457.50967,684.65094,0.88159597,419.70975,686.3309,0.88175595,516.0216,669.5882,0.8524335,473.6392,642.9024,0.9424515,550.7556,594.4996,0.8565145,561.8003,572.92645,0.9608747,578.1356,926.2537,0.7990936,556.86755,935.352,0.8401749,631.49023,1140.9788,0.85514104,627.89844,1143.7314,0.8849777,593.303,1326.3936,0.85552394,588.34607,1335.2649,0.92753816
427.233,557.75165,0.9820302,415.98264,545.9224,0.859945,409.00827,547.592,0.953444,376.69772,579.4974,0.6639044,373.5554,577.4355,0.9699856,437.1758,650.9222,0.87083876,382.27597,654.2647,0.91172147,495.64548,666.441,0.9804533,418.02432,657.9615,0.9035741,529.7986,593.64044,0.9163833,522.8865,578.305,0.86532223,590.3501,871.05695,0.7711737,565.5271,883.6403,0.866464,640.26355,1072.5574,0.8361869,655.21545,1071.8796,0.91495967,610.6941,1248.9858,0.75453377,608.4155,1256.6792,0.8736335
394.3863,524.887,0.9699993,381.0052,514.57513,0.89232385,374.1396,518.33685,0.99043274,344.58148,556.1464,0.6808978,342.2644,557.27313,1.0131844,406.6729,628.54816,0.8586097,352.69684,637.1491,0.83973813,482.50568,674.57196,0.923918,394.22223,676.9653,0.9076284,522.2734,597.5882,0.9392344,498.4948,591.9036,0.87774086,581.4378,828.26056,0.7202914,560.87555,842.1025,0.82816887,672.1473,1008.34564,0.79043484,699.60785,1000.9179,0.9421104,627.4993,1159.0366,0.8135498,625.1043,1155.4146,0.8775096
364.80072,506.24945,0.97780126,349.8462,496.56573,0.8526325,344.0028,501.0279,0.9610557,320.17108,539.79266,0.65309614,316.30487,542.002,0.9614595,393.7552,610.66656,0.8883165,340.69666,633.32477,0.8872651,478.7757,682.32416,0.92620575,404.83185,686.98566,0.91504824,527.99963,609.46454,0.9485738,510.39447,601.9722,0.9385826,563.41736,799.3737,0.80506617,539.387,822.36945,0.784124,728.858,914.92865,0.8589825,730.15375,916.789,0.8892212,646.6324,1059.5874,0.7819639,649.9526,1068.7725,0.89418995
336.02106,497.17075,0.9905627,320.20514,490.4324,0.8770349,315.39215,495.51523,0.9951172,300.56598,539.4652,0.64796865,296.60077,541.72095,0.94398284,367.79266,604.03284,0.87680244,329.25574,625.0796,0.9195241,475.09875,689.98755,0.86781275,427.41132,689.6168,0.996065,543.0289,614.34766,0.84019566,527.4128,602.54236,0.9741319,551.6042,788.397,0.77428603,527.96277,817.43555,0.8070122,737.86456,799.1405,0.84174204,737.2862,809.82043,0.82692444,682.39996,964.26575,0.7498287,677.6921,970.9701,0.83192736
314.05045,504.97495,0.9664123,298.0386,501.5875,0.842886,292.68936,508.6967,0.9464784,287.37753,551.51355,0.59584486,283.78036,557.98425,0.9873488,348.14725,607.9883,0.8178967,319.7321,619.0919,0.9390593,470.70425,712.82654,0.71018815,444.57376,685.2792,1.009862,547.85876,621.2218,0.5270411,539.27454,596.31494,0.94223917,542.26025,785.31995,0.7572609,531.94775,809.81116,0.8527782,706.1146,700.52136,0.84062076,705.22046,703.4409,0.8598429,709.3906,879.65137,0.7130923,707.7084,884.8738,0.9029653
293.36877,525.8643,0.90016353,272.6966,525.68976,0.8205059,271.7484,534.0267,0.950845,273.47052,574.25397,0.60302866,271.09332,582.8813,1.0144081,342.12708,620.7557,0.83442736,320.25916,632.6447,0.95362943,467.53186,674.99274,0.6635325,464.38074,678.3973,0.9838864,548.6152,607.8254,0.5728686,557.02026,581.5877,1.0039741,538.21436,778.3848,0.71198094,537.384,803.21783,0.8559522,645.29785,627.61383,0.8534249,647.8104,626.46136,0.89765894,728.75854,787.5821,0.77698743,734.3013,789.37714,0.8466275
268.00583,561.20135,0.96010566,250.4415,562.12775,0.8925251,249.7316,572.0722,0.9795209,259.51395,616.5616,0.66534114,261.15927,618.5822,0.98383665,332.37332,644.2493,0.8486933,331.29727,662.5361,0.9285643,481.54807,668.52045,0.71668327,490.68204,673.42523,1.0212084,552.7517,579.90155,0.72819805,570.6787,568.5898,0.9795556,542.7291,764.59467,0.7087361,554.922,785.35345,0.83732545,581.34827,579.05756,0.88393617,595.81177,583.7796,0.85016996,731.70984,678.45856,0.77579653,735.6786,684.62115,0.8940019
253.38782,611.0377,1.0358038,234.78021,612.3174,0.9611362,235.1441,623.5719,0.97718704,249.16534,655.65576,0.561476,250.1662,673.0371,0.9834019,326.89197,675.839,0.774078,341.1803,693.2279,0.92896533,479.81207,666.1931,0.5251031,501.52606,669.275,1.0888994,561.55597,557.7484,0.47129104,569.17737,554.2677,1.0258827,553.7305,752.501,0.66003263,567.8466,768.1422,0.79995084,522.4765,563.7261,0.85663605,513.9799,565.1504,0.81391907,699.5367,591.37524,0.8218787,704.0701,602.4617,0.8029735
241.43088,676.118,0.93750244,222.82455,685.31573,0.8726367,227.77798,697.1857,0.98673767,254.34,730.71857,0.5158689,252.04776,742.0982,0.998551,327.57907,711.98956,0.6938761,341.3569,731.59503,0.8657168,456.47617,730.4533,0.37249473,497.1146,679.0335,1.0409431,502.25558,753.6961,0.51866955,539.28955,554.88885,0.98237133,549.53564,750.6346,0.48304322,570.94324,748.2381,0.69906974,468.88535,567.2172,0.74263144,462.0613,569.6142,0.8610531,646.2626,530.69324,0.7506181,652.3828,530.4408,0.62262356
237.79239,759.0487,0.93333507,219.79086,770.7174,0.82385314,230.39737,783.24243,0.8732351,268.4235,810.5624,0.4671548,268.5165,811.48267,1.0072141,323.46683,766.40186,0.659745,349.65018,777.8203,0.81331617,434.26834,701.28516,0.34662044,488.92252,696.73193,1.0005198,471.46487,566.27576,0.4607905,482.2112,566.5935,0.938931,544.6406,739.44824,0.4151809,580.5276,726.99426,0.5824127,416.6884,582.01697,0.73784304,416.69193,594.1366,0.7935276,589.0226,518.4635,0.8092299,588.4773,517.0071,0.3838849
253.1478,839.92737,0.87156224,241.20102,859.7334,0.6950489,259.7156,863.8899,0.77352285,292.80832,896.78467,0.4035191,289.00497,881.1804,0.92988175,345.52054,839.1748,0.4235955,364.47086,821.8489,0.6951197,468.19016,720.9529,0.30434722,486.2167,711.6405,0.9352305,428.70407,599.34534,0.36848694,436.0461,593.2655,0.94987404,564.27795,701.0149,0.32206172,580.7339,675.45215,0.69994843,372.0931,639.35,0.5654206,372.2786,638.4011,0.8315445,527.2936,521.1493,0.6624461,528.36145,519.5077,0.6167253
301.39835,919.33765,0.8624308,297.03647,939.4243,0.6753628,310.8394,935.39087,0.7967988,350.94455,942.885,0.5490953,352.7809,937.62964,0.9297656,396.45193,879.8816,0.25524887,380.5217,865.21655,0.7047595,485.18442,747.36035,0.3581441,486.05862,737.61304,0.937914,401.83395,637.20984,0.38418296,400.2626,633.7422,0.97024256,556.7125,655.1221,0.4108745,558.63965,654.2229,0.5314493,349.2413,706.2401,0.4987346,348.05905,699.2937,0.8031535,452.26657,530.3484,0.64431524,450.60153,529.05884,0.66558826
361.07397,982.9456,0.8230394,361.69122,1001.2955,0.7434273,378.51758,993.63654,0.81026924,411.71533,977.35126,0.5363496,410.24243,980.8122,0.97977835,427.2586,919.7319,0.43702108,443.52722,894.9305,0.5814708,545.421,722.4805,0.6463876,494.39124,756.4556,0.92051935,373.28857,696.5889,0.22343639,373.46124,695.30316,1.0064352,518.96045,655.887,0.39686438,516.11786,645.3452,0.5701262,346.84625,773.2453,0.58360153,342.88013,770.28107,0.717911,365.74097,576.4924,0.6151292,368.22827,577.47565,0.6095245
420.42026,1020.32166,0.8849462,426.6733,1037.9344,0.77550495,439.6439,1029.2452,0.964191,476.78976,1006.7103,0.6378535,473.21774,1009.20667,1.0408777,471.92282,943.66064,0.4346766,497.8751,917.4088,0.6727297,513.6511,758.2738,0.24968022,490.0153,777.0178,0.9987885,342.4412,763.1371,0.2799906,353.46817,762.39905,1.0144819,475.85593,682.3297,0.5570885,472.65897,661.56165,0.7186791,359.6661,820.8209,0.6141665,359.1689,833.39465,0.826759,289.83798,664.8152,0.62541544,288.37558,656.3424,0.6555711
477.5692,1045.0792,0.89759874,491.315,1059.2644,0.7678254,500.01636,1051.8972,0.9536457,535.7127,1021.18384,0.61728525,533.707,1023.22095,1.0432432,509.56097,957.04834,0.4091806,530.39764,934.8777,0.7461451,496.57623,793.7844,0.22769262,479.69733,803.9507,1.009497,349.06494,835.47363,0.30562004,350.76593,836.4509,0.9747846,429.7608,716.932,0.5408839,426.2281,696.15955,0.7532509,381.46802,881.57544,0.6713565,384.0479,888.2379,0.84082794,233.25269,785.22363,0.7164391,231.1435,774.9834,0.5956042
530.7743,1059.4327,0.8773532,544.3718,1069.3093,0.8453001,551.49756,1061.7549,0.9329109,584.12585,1023.6133,0.712585,580.5144,1025.7979,1.0661819,545.05493,965.2666,0.47406018,554.0459,947.41565,0.83724535,478.79172,818.9553,0.33517832,464.75967,843.93677,1.0224173,355.24326,920.19727,0.27840078,352.11832,915.2283,0.9842082,390.69022,761.01514,0.58834004,391.47318,745.32715,0.81390285,365.68765,930.3457,0.7761492,398.57083,942.82886,0.87194777,197.56955,927.272,0.8462558,195.17355,916.327,0.7071324
567.5661,1059.6953,0.93089056,583.212,1064.835,0.7299131,588.9787,1060.6526,0.86607087,618.5047,1017.62225,0.7256565,611.79535,1026.5396,1.0602012,578.9285,952.6396,0.58237725,576.3974,955.9406,0.8896886,520.622,788.84894,0.5126197,451.9438,882.32,0.9783309,368.8235,995.54694,0.26307034,369.5252,996.0982,0.9951824,358.82507,808.0295,0.6908882,357.2613,807.8896,0.8540136,367.5374,995.8516,0.86306643,396.437,1005.3112,0.8743997,202.63861,1088.9814,0.82582414,197.02539,1083.0706,0.81285584
604.18933,1066.1993,0.93115,621.06396,1067.7311,0.84340733,623.76953,1061.0327,0.91982013,631.3142,1009.9856,0.64315534,630.7158,1016.93555,0.9831053,592.51086,951.27136,0.6596038,589.3523,961.62476,0.7971387,437.9548,932.7853,0.45154256,442.83273,932.037,0.9738995,412.5798,1052.0272,0.407288,414.59433,1068.0729,1.0070102,338.45767,880.2943,0.63191265,335.23398,881.4878,0.83766794,344.48093,1073.537,0.76492023,368.3232,1077.5709,0.7827134,254.09824,1217.3724,0.83181584,223.81613,1240.4135,0.79941034
612.9143,1066.83,0.92595184,629.25867,1067.4388,0.81334597,633.0321,1059.9863,0.8955486,640.3186,1007.56946,0.6336911,641.15295,1016.678,1.0415552,583.89905,957.3618,0.64512086,593.25366,966.22546,0.8293771,424.9404,1008.9326,0.8564529,441.82047,988.17944,1.031708,454.28232,1122.1951,0.9692528,469.97073,1119.9447,0.9226319,324.93234,966.29663,0.6337545,314.40555,961.77856,0.8107717,344.3143,1173.2129,0.8737667,322.63004,1186.2144,0.8340167,304.02762,1341.7285,0.926965,263.4963,1388.569,0.87941045
620.9284,1068.8573,0.9628083,636.31067,1067.118,0.8982473,638.329,1059.5568,0.9623507,638.4083,1005.2987,0.67445236,637.34064,1014.40283,1.0017996,573.00433,967.3197,0.7486559,578.2708,979.8965,0.8574116,441.1438,1065.5819,0.8041768,444.74347,1043.7661,0.96512854,508.9726,1169.0051,0.97583324,523.68524,1150.7944,0.9629179,304.22864,1030.2802,0.63377213,299.3745,1035.8749,0.8066913,350.82867,1210.8817,0.89971304,311.04602,1247.0116,0.77732754,315.72394,1382.5801,0.93932706,258.1822,1454.005,0.9088826
618.87976,1070.5991,0.97466177,635.61975,1067.3197,0.89783657,633.9409,1058.9011,0.9373154,623.8242,1008.9503,0.7086171,626.0137,1016.0065,0.94926786,560.4055,983.2991,0.7515302,558.6946,998.05225,0.8556242,458.192,1103.9836,0.70153314,449.54453,1090.5757,0.9964385,542.0475,1177.3107,0.87765884,555.0277,1167.175,0.918677,278.80576,1046.9021,0.6492657,284.29855,1054.9921,0.8718492,386.1158,1205.9487,0.8840058,358.78476,1248.5092,0.822382,317.6649,1371.2825,0.89349735,269.22635,1438.7144,0.8802895
615.988,1080.0116,0.933691,632.53516,1075.1808,0.91181064,631.0978,1066.35,0.9192414,614.8545,1011.93335,0.66064763,618.9852,1025.4645,0.9717053,539.1216,998.12634,0.74071324,536.88635,1016.5294,0.864545,460.8689,1115.5294,0.6818664,449.4218,1119.6547,1.011579,558.50085,1184.4883,0.79264104,565.6304,1182.93,0.97150135,279.46497,1048.0944,0.56543505,283.69635,1058.6493,0.8110957,405.91394,1187.8806,0.92069393,391.11066,1236.3563,0.91634303,328.5586,1345.2225,0.94083524,267.9527,1416.7467,0.89310604
616.0426,1087.4497,0.9597118,631.24304,1082.0264,0.9045297,629.1819,1072.7434,0.9849055,612.92114,1023.1464,0.63370794,614.99927,1031.4028,0.98887146,533.99414,1015.8853,0.6589626,527.4038,1021.8072,0.8936316,461.12167,1128.7671,0.6032225,442.18283,1115.2698,1.0455523,546.4109,1189.8325,0.5676638,550.89734,1194.5618,0.98317736,290.32162,1046.5752,0.53713685,278.66776,1051.0383,0.80182636,403.84335,1188.8435,0.90941215,381.59744,1221.2778,0.88119674,318.51077,1346.4436,0.9399349,264.77646,1418.4358,0.8881779
