0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
613.52185,270.0319,0.983158,615.54846,259.72653,0.9557427,610.0813,258.74503,0.9888493,575.344,254.52725,0.7936508,578.62744,257.09604,0.9833021,533.12134,287.05594,0.85455036,535.5801,317.42136,0.88913333,500.2263,380.9553,0.34066367,497.93185,419.97263,0.9693601,551.87415,328.25333,0.34866488,486.5662,510.0906,0.9801233,452.40195,427.45053,0.60122895,448.33316,443.60452,0.8344306,547.1122,519.08154,0.789805,554.30505,539.8833,0.97729623,496.47836,620.4625,0.9410285,517.07104,673.23975,0.9647695
620.00476,289.34167,0.99417365,622.2199,279.20862,0.9381323,615.9492,279.31976,0.9856438,577.5686,274.2467,0.7040286,584.33887,278.68903,0.9713712,534.9577,306.57227,0.8076744,538.6144,335.94293,0.9249611,487.43115,354.07703,0.41075164,469.6175,414.80615,0.94836617,549.58484,360.88928,0.81795853,419.12183,492.9972,0.923196,450.82397,440.87555,0.4885972,460.78284,459.48907,0.74396825,551.93176,522.65015,0.7774045,564.33435,542.8157,0.9477215,498.1541,619.4719,0.9159309,520.4608,672.5808,0.94791824
621.1619,296.31223,0.9587633,622.8138,285.91995,0.95714676,616.7107,286.20334,0.9526504,578.4022,283.21738,0.7269493,584.7272,286.993,0.97687924,528.31635,313.0657,0.84506685,537.65027,341.0676,0.93255913,450.7024,357.87552,0.9958204,458.57416,409.86398,0.8401943,409.9579,427.99112,0.95664144,399.9884,477.60776,0.8798385,464.72046,457.80246,0.57896924,462.60162,470.5256,0.80973524,555.4984,525.4324,0.8023462,568.3445,545.29004,0.98007965,497.21936,619.6814,0.9009025,520.7587,673.0862,0.9202337
614.0304,306.96872,0.9469819,614.6224,297.13412,0.8997388,610.14197,297.34872,0.9845932,569.8124,295.38803,0.7150141,578.7004,300.49643,0.9814794,512.2289,317.71298,0.9256194,537.60675,358.22366,0.9314192,434.18573,352.87473,0.9704082,448.5088,401.48734,0.95221794,383.81305,413.00046,0.9345009,380.90912,458.5018,0.9111545,446.52594,468.54147,0.5777378,459.46545,485.62112,0.7705761,563.1682,527.0386,0.7620149,577.0408,550.10046,0.9528754,497.71985,621.56384,0.9000226,521.63086,673.4635,0.9318277
603.13477,299.8332,0.97530854,603.1605,289.66443,0.9260912,598.13293,290.82294,0.979548,556.2257,289.27972,0.6596502,568.9515,295.90436,0.9705106,504.57922,315.25677,0.9117955,526.95526,354.33417,0.9311949,432.28418,359.0976,0.96424866,447.6474,412.28082,0.8663695,396.9627,431.92523,1.0515468,396.38116,490.76886,0.9411808,447.4248,472.11615,0.55637306,461.82654,485.88275,0.7667304,563.4817,533.48004,0.77016354,578.0194,550.7547,0.9383033,497.81683,621.0479,0.9210845,522.2277,673.36383,0.9287449
586.7725,276.28036,1.0016257,584.55426,266.86014,0.94555306,579.7585,268.60403,0.96612555,540.481,277.6614,0.7077365,551.38873,281.07217,0.99270403,492.8568,309.14206,0.93828297,517.3846,346.8295,0.9147737,431.91382,376.56827,1.0642891,456.02435,426.3054,0.9378514,441.36877,439.83945,0.6362729,456.55316,523.6572,0.94983244,440.76648,467.33157,0.61634326,463.32214,483.80667,0.71411574,555.4046,528.1803,0.77779686,578.549,549.8994,0.9669292,500.53778,619.6211,0.90600806,523.1048,674.29333,0.9265881
553.9386,248.37299,0.9723615,548.831,239.6643,0.898296,544.7056,242.31812,1.0014285,513.17377,259.28876,0.7435949,519.77997,261.11328,0.9727589,480.0959,302.95898,0.8650241,499.19318,329.66956,0.94149184,479.08203,396.72314,0.7149358,484.14447,435.294,0.98466384,528.63727,434.80444,0.9411222,541.3122,506.26166,0.973703,435.6084,459.4483,0.6551037,452.4743,475.21973,0.8290191,549.56757,530.798,0.82722414,577.82666,549.8049,0.9614009,496.65717,621.68304,0.9091917,522.1398,673.75946,0.95034826
508.89203,212.54773,0.9706385,499.55566,205.91339,0.939437,496.29834,211.51074,0.99578965,473.412,240.22485,0.7154732,478.56006,241.11957,0.9935277,465.3075,291.31696,0.77247965,477.18225,314.08405,0.90731096,503.33875,357.44037,0.92792636,509.9577,411.96564,0.97322726,576.38257,365.50464,0.9648269,609.2887,427.59314,0.9819934,459.36945,450.47705,0.5830901,459.20258,465.93835,0.8715068,550.04285,531.19037,0.82569134,575.8246,549.37067,0.9730189,498.00964,619.9452,0.9246058,524.0183,674.04016,0.9499709
448.1562,189.59265,0.9655738,436.70087,187.02203,0.9164038,436.10938,193.24683,0.9861852,429.3589,228.14618,0.6809006,431.46844,226.84662,0.95766747,453.94696,271.6291,0.8276285,451.16412,292.972,0.90942824,501.47015,310.06122,1.0102267,520.19775,369.575,0.96362567,564.8218,292.62616,0.9109831,604.4182,325.3551,0.99312174,476.8609,440.4082,0.6715764,462.7077,455.96326,0.854632,550.83453,527.2956,0.80961454,576.2878,545.6147,0.9419799,499.11615,616.9566,0.8834929,526.2127,674.14233,0.9410079
377.98993,178.92892,0.89839435,366.2749,181.9307,0.8727379,367.2589,188.7604,0.9525093,379.21283,221.16586,0.59651375,378.12885,221.7717,0.94123983,424.42908,252.68991,0.8257791,421.37085,269.19174,0.92165685,481.90076,272.77054,0.8914067,501.7887,327.08316,0.97703534,538.0507,252.20108,0.889666,559.5853,259.7634,0.92800283,483.7807,422.69333,0.6716038,478.52667,433.53928,0.8304311,549.50433,518.63025,0.8045683,579.5765,536.52637,0.94545484,502.94745,610.6272,0.8982204,531.2674,666.4812,0.92014825
322.70276,185.03146,0.8801239,311.35358,189.33844,0.841324,313.78345,198.55133,0.92400783,333.41785,219.46918,0.4585117,328.83563,232.52771,0.9831586,388.59644,237.38904,0.8162372,387.11084,261.89642,0.9593094,458.378,263.5888,0.93965435,473.95874,303.72217,0.94056773,519.38245,237.85913,0.89927936,534.3009,238.98059,0.9004928,498.85962,386.35242,0.65173066,500.99622,397.20197,0.8062398,541.7053,497.06854,0.8737721,582.5988,510.12927,0.9044286,516.75476,594.68304,0.93488026,547.02454,645.6881,0.9668661
274.9463,209.04953,0.886464,265.3495,214.47522,0.8816515,269.24396,224.26031,0.90227383,294.8476,235.07544,0.37349528,294.6834,250.09503,1.0603747,370.04858,223.47351,0.81557995,356.71332,261.7484,0.8740743,444.9687,263.75714,0.8795854,454.17432,298.09192,0.9292778,510.8797,238.55841,0.82632315,527.0955,235.88019,0.92617726,509.89545,340.41248,0.63175946,506.98163,360.00446,0.7988116,552.9301,454.13818,0.8374867,596.3378,468.49597,0.9664793,526.0914,557.7201,0.8965037,566.44635,607.31573,0.8938205
251.43573,227.37476,0.95136946,243.21527,231.72632,0.844197,247.71124,241.61133,0.85146904,271.00256,248.65741,0.585421,275.9541,261.86432,0.9699167,330.98663,229.91382,0.7550074,343.76776,266.03204,0.81894827,427.73114,255.96167,0.31680822,440.99133,292.0006,1.0077956,496.1018,250.27429,0.36834332,521.35693,236.664,1.0130188,496.50342,311.9065,0.71448,490.61353,341.19336,0.80109096,579.514,405.19006,0.86875415,623.99023,419.713,1.0021492,533.28186,513.606,0.9547198,577.02484,554.56494,0.94790447
236.94846,239.03207,0.97481674,226.10678,242.4202,0.88033354,233.03555,256.3223,0.85812813,247.35135,241.55423,0.48582977,261.42593,274.34854,0.960045,312.48386,233.65768,0.8203982,325.43564,265.8976,0.866905,414.72775,248.11368,0.6219664,423.05038,276.18826,0.8875669,496.8096,236.94083,0.6640351,513.744,237.14474,0.92238724,475.70126,308.17935,0.79413056,474.33878,337.29776,0.79725736,595.8197,331.0839,0.9460543,640.7173,357.416,0.8895993,546.03674,458.33682,0.95118034,596.97205,495.02652,0.90700775
228.9148,248.6354,0.96572196,219.25409,252.6796,0.84353924,225.3634,263.68265,0.8945811,248.19562,267.12637,0.6406647,252.86969,281.40518,1.0700916,303.97693,257.93777,0.79620314,312.34155,275.3619,0.8692758,413.74292,261.1113,0.5146894,420.40747,259.08542,0.9306829,490.33344,238.51529,0.5663437,511.65765,225.6406,0.968585,467.67334,313.17166,0.78115153,471.59497,341.59488,0.7863951,585.0416,265.87027,1.0020065,635.2664,292.60696,0.8701637,562.7959,405.27646,0.9582794,625.44617,442.70157,0.9222952
235.0375,261.83643,0.9582656,226.64926,265.51892,0.85437137,231.45078,275.85364,0.8970374,249.57846,280.40955,0.67696,253.48087,294.18127,1.039482,305.13724,279.0056,0.7621273,318.4515,287.74353,0.9639822,401.46957,260.17212,0.6635419,415.0314,260.78613,1.0470805,480.5958,214.47675,0.8478335,500.59207,216.26538,0.99713534,458.5195,315.94263,0.84625584,470.14584,343.49915,0.8764571,539.0123,220.61615,0.8810848,598.32886,237.00818,0.9661951,579.0161,350.19324,0.94151306,649.44775,372.8761,0.97192496
240.73132,278.0122,0.9223571,233.74585,281.72955,0.8687187,236.04248,290.4151,0.9018897,253.10913,301.9856,0.71164644,257.71375,313.8672,0.9970062,309.237,298.24683,0.7855576,321.18817,310.89227,0.9489033,402.02478,252.49805,0.8754804,415.7904,268.49054,0.95824933,469.71948,193.93762,0.81200063,495.36493,204.63861,1.0115772,445.1989,325.29968,0.7149445,464.78308,348.59064,0.84425807,488.4392,180.11163,1.009188,538.82544,206.98834,0.9396001,586.58264,289.35785,0.9023192,658.1843,304.76416,0.96233535
245.43945,312.41434,0.92745066,237.969,318.02615,0.826151,241.95288,326.80667,0.92175305,260.69196,332.59305,0.59411585,262.95325,349.23447,0.9587048,319.5429,319.32913,0.8151354,326.85022,334.1017,0.90305555,396.19183,267.77267,0.8726181,419.26276,294.9164,0.9706475,449.12677,194.78085,0.8241243,482.53937,214.02505,1.0103942,464.85492,334.15982,0.6626208,469.07556,349.8926,0.7859377,471.01703,189.60916,0.8484876,438.58044,187.52847,0.89094317,631.5911,235.30869,0.91879475,624.49347,233.46939,0.38782793
246.78136,363.24854,0.89705765,239.15804,368.09467,0.8528365,247.40019,378.02203,0.8326971,281.02063,382.1938,0.48253393,278.88037,387.73694,1.0569929,326.57977,343.05133,0.72653925,339.6023,359.40088,0.8251432,400.42285,294.1703,0.9104289,426.98285,329.35565,0.9158702,523.69543,175.28848,0.3835705,453.02844,234.76227,0.941062,469.09888,323.38464,0.46328074,480.64392,338.14252,0.69876915,399.30615,198.88037,0.6218902,391.29407,205.7124,0.8989169,533.94476,182.16046,0.5415484,588.0592,198.40616,0.71913373
269.34967,416.1996,0.8775149,263.88367,423.60413,0.8054216,278.53162,431.7505,0.7677611,275.49426,414.27594,0.31302664,304.90717,431.55896,1.0471929,330.34973,380.50623,0.6006141,355.84222,395.42206,0.83236015,391.82855,314.0204,0.92027026,429.49847,352.45538,0.98887837,379.9734,236.02582,0.56351864,410.396,266.25305,0.8739095,452.64288,308.73584,0.28703883,484.54297,323.8385,0.72629774,346.81122,230.87207,0.7827736,356.71832,240.08679,0.8049395,476.516,162.195,0.79117334,524.13763,190.85333,0.8240832
309.8105,468.5062,0.8582221,305.78876,475.5106,0.8463063,322.3216,478.165,0.7760533,307.23486,466.93338,0.4852317,342.89667,467.8375,0.9891764,357.42792,414.52957,0.31444278,372.0927,423.2728,0.75918245,432.45862,366.73892,0.33930647,431.0584,367.93954,0.9103112,336.70093,270.74802,0.46750355,371.52637,302.13724,0.87203324,472.8872,306.03305,0.39509982,477.74048,299.4846,0.5539081,323.55725,294.689,0.5075984,320.66504,297.1794,0.73767096,455.69818,197.79364,0.5642487,454.02863,198.03864,0.33246604
349.46982,500.44464,0.9106388,353.34708,510.81195,0.77251995,365.82083,505.85565,0.8472272,386.25558,487.02905,0.525064,386.26413,490.35345,1.0325282,376.1188,429.49756,0.3909971,402.87418,435.64893,0.72662055,317.08817,334.23553,0.14565389,437.0712,378.01178,1.0123992,307.37036,322.2292,0.5038341,352.68405,352.8128,1.0137465,444.11905,268.72614,0.37519306,457.17374,289.1883,0.639122,318.30728,358.44757,0.56205654,312.41132,368.5146,0.7612871,329.79984,201.43663,0.75059414,372.86313,233.19423,0.76110065
392.2286,516.9441,0.814463,395.42514,525.37415,0.7357569,405.43375,520.0022,0.90637463,427.14407,499.18625,0.57431924,428.61685,500.78354,1.0587213,383.78885,450.11905,0.6169932,430.51627,451.2217,0.7121541,334.55905,391.8965,0.17415997,433.8527,388.9703,0.9820665,346.73624,404.0604,0.2895885,343.0679,407.5566,0.8860289,400.08377,278.2344,0.46175203,423.9932,281.86752,0.6867062,324.37045,427.6837,0.79582125,347.98477,402.50815,0.5048405,276.5523,287.03647,0.80709577,291.2332,284.64517,0.4546727
435.75598,529.1356,0.9120549,444.67902,533.4152,0.7729841,447.56195,529.0825,0.8788138,461.09082,497.50012,0.7235062,459.08154,502.5221,1.0630817,409.4925,465.42438,0.45977092,448.9666,455.96143,0.7593689,444.79584,352.59534,0.27358738,422.865,408.0033,0.9466797,357.58057,457.8542,0.14516453,344.34204,458.135,0.9510573,372.24286,285.33386,0.6756213,388.60327,307.25934,0.7302377,331.37592,398.89746,0.81165004,345.55023,475.6714,0.88228816,215.66005,379.92944,0.8389506,227.50316,394.20996,0.8804951
464.22595,526.85114,0.88941705,473.77283,527.4268,0.81733906,475.3131,524.30365,0.9053239,479.8698,494.1192,0.61536056,478.58148,497.27374,1.0065203,453.7694,455.02118,0.43604285,457.32886,462.76123,0.83321476,404.35205,427.03882,0.35250682,413.67798,437.87115,0.97677535,371.93225,501.34857,0.18617882,359.9773,509.12805,0.9364083,346.9773,310.6579,0.6552039,362.68256,340.08618,0.7276499,318.68182,438.53705,0.92610383,342.5089,499.12683,0.8827416,214.5944,498.09784,0.88795507,206.68214,536.975,0.9018609
483.32208,523.79895,0.95429504,492.8459,523.0476,0.9502163,493.19672,519.20935,0.99267215,495.7984,485.96756,0.5366949,490.1684,493.81387,1.0019747,450.97125,435.6528,0.59382784,462.72888,464.75314,0.9046739,373.30048,477.68954,0.5088242,413.30286,469.1774,0.9874545,389.0094,489.58713,0.52666974,399.68988,543.94507,0.9746429,318.68707,350.4778,0.704744,337.12622,375.86215,0.7701296,306.02765,484.90005,0.8160165,341.5161,540.2623,0.91479367,252.5259,591.0359,0.9278752,242.69258,653.86414,0.93534327
488.1435,523.1697,0.9623295,497.95612,521.583,0.87484115,498.2735,518.1915,0.982353,499.24567,473.2546,0.47712034,494.8178,493.025,0.9658854,460.518,435.37564,0.7499025,461.8308,466.10648,0.8736253,395.95007,409.16934,0.3510978,412.33673,485.45352,0.9219277,395.12982,484.20956,0.8384299,424.02094,549.2705,1.0224135,304.7451,372.95914,0.6746996,321.70294,398.96182,0.7461417,302.35303,516.49316,0.76416576,335.6424,562.8828,0.9351363,269.27634,624.1561,0.9185139,267.42477,693.3037,0.9337641
488.66815,512.58325,0.88109326,496.0332,508.85214,0.88001394,494.8297,506.52304,0.9687016,479.37665,458.24838,0.5930661,484.02686,484.9025,0.9654504,440.206,439.82565,0.83997387,440.43817,469.95352,0.8325112,432.25702,510.17978,0.25837228,432.8258,531.24475,0.9814463,464.24774,525.0724,0.2513862,492.9942,537.04175,0.9819004,263.95154,457.6321,0.66607326,276.09473,483.81546,0.72336125,362.5749,543.6625,0.9505466,374.54474,603.94165,0.93493605,286.08685,630.7073,0.89766717,273.87543,700.2721,0.88416064
487.28622,509.63696,0.924351,495.5826,504.23474,0.8395095,492.0316,502.4496,0.94971526,472.23007,459.3722,0.6863911,478.1826,482.24524,1.0296731,420.69077,441.75092,0.86674386,431.54904,477.71613,0.8744198,347.65866,456.3169,0.2572173,432.1818,535.03674,0.9587109,329.5696,507.23267,0.1553124,495.74734,530.7605,0.9785403,254.72958,477.82172,0.67336565,269.72946,507.43237,0.7462206,362.61105,544.9998,0.96612155,379.59836,613.1051,0.93156683,282.61392,631.8081,0.91070795,272.81052,701.6162,0.90186924
486.8103,508.59824,0.9344128,494.7401,502.18326,0.8241681,491.90704,500.56876,0.97254074,466.96484,457.1716,0.67304665,476.59583,482.60947,1.0342305,415.20044,441.4196,0.9025364,427.78186,477.93454,0.8873354,344.2981,458.01175,0.33986986,426.21393,533.4343,0.9806849,335.37878,509.757,0.16036165,490.36682,530.0608,0.9726413,250.57349,485.25034,0.67910683,266.8644,513.6747,0.75782055,362.42297,545.3368,0.946589,381.16455,615.33215,0.93826836,282.97168,632.1743,0.92064047,273.47372,701.82434,0.9081909
483.69397,506.16788,0.9439722,491.24945,500.2753,0.8018662,488.73932,499.18924,0.91817844,463.75836,456.67007,0.6869513,474.17377,481.70255,0.99131423,408.87012,441.32956,0.88605714,423.9569,473.6404,0.89294827,342.6383,461.4008,0.395289,419.28546,532.5681,0.97868407,343.66742,515.6481,0.16651297,485.90582,531.53467,0.9771459,248.8399,489.8096,0.67758405,264.1403,518.92664,0.74628496,361.497,545.4376,0.98723084,381.9203,617.4088,0.9331554,284.59357,632.2921,0.8911768,273.56097,701.6013,0.9041296
486.0396,501.75244,0.91393757,492.18024,494.72485,0.877443,488.9425,493.2575,0.9730265,457.7243,457.31042,0.64214396,468.38586,477.5531,0.9707736,399.21704,438.65222,0.85439247,415.63434,478.40826,0.870312,369.25433,427.32764,0.74170995,400.0835,527.3508,0.96322584,385.75867,465.30603,0.1680679,469.61298,539.003,0.9266658,242.98906,494.29626,0.6824546,261.4322,524.9323,0.71928394,361.3376,542.3127,0.9762907,383.14874,616.0342,0.9147767,283.70447,633.2185,0.91300905,273.49426,701.6627,0.8802948
482.19797,487.96353,0.9170996,488.37137,480.8549,0.8681066,485.5917,479.3265,0.966341,455.33273,448.3262,0.60067445,464.89938,465.33823,0.93287325,393.34048,430.8079,0.90318227,409.47537,473.2673,0.8644561,336.11154,417.90634,0.9882101,372.31198,519.4658,0.9432464,351.98605,457.9149,0.36174577,447.8237,554.7374,0.9724698,240.72647,492.35568,0.7023058,260.36887,521.9392,0.72897124,359.35312,542.0397,0.89352286,380.77615,612.98486,0.8884873,285.95502,633.6117,0.8634389,273.99905,702.49084,0.8972735
481.85724,473.21613,0.9684089,488.76923,465.86096,0.88039654,485.36395,463.97754,0.9563556,451.35626,432.15454,0.5748898,463.4779,450.38666,0.9464884,385.01996,418.06726,0.8940617,407.42926,462.03503,0.85796976,318.3054,410.94238,1.0070727,359.1646,512.4281,0.98924327,350.1676,442.4666,0.38172638,431.089,559.17633,0.9232976,239.8234,487.39575,0.71166533,259.77783,515.9212,0.71693075,354.7154,541.2655,0.91944766,377.80847,611.5095,0.9011527,285.3712,633.4381,0.86182714,273.72595,703.5515,0.8886366
