0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
676.4633,707.3872,0.98065436,670.37103,696.23096,0.90224826,660.09735,697.178,0.9667527,629.8813,715.58057,0.7203058,620.7165,715.5116,0.9795398,612.72955,798.22876,0.8782513,624.23047,805.30225,0.958891,703.6042,897.37476,0.7663965,711.2017,899.9723,1.0114957,804.80597,948.0393,0.68275404,823.77313,954.5034,0.9635804,600.87756,1036.2183,0.7380073,610.2116,1041.5822,0.8878359,616.80725,1197.5981,0.89739156,626.534,1213.3124,0.95128644,596.8518,1329.7798,0.93258494,575.6469,1380.2708,0.895399
681.3634,704.97375,0.9947516,675.0818,693.6057,0.91671443,664.5709,694.81555,0.9432123,632.35126,713.91003,0.7692102,626.11804,713.6471,0.9759339,619.67725,796.4203,0.8820994,626.9136,802.7031,0.93300056,700.8677,898.73535,0.85286355,708.58984,899.62537,0.95532846,787.1289,956.7112,0.7721391,824.7174,964.26404,0.91583085,609.4435,1037.7081,0.75610495,608.73206,1042.8986,0.8624011,624.2438,1201.9078,0.8785625,618.6941,1215.0521,0.98190546,601.67316,1329.3302,0.9357734,577.37415,1380.5963,0.90758693
688.00385,703.1371,0.99310917,681.9047,690.4811,0.90048754,671.50165,692.00745,0.9544422,637.9982,709.82446,0.7517755,631.8299,710.3522,0.97579134,635.6657,790.6084,0.89162064,629.0084,796.193,0.95412076,694.8503,899.9354,0.98968816,700.216,898.5171,0.9565164,769.4141,966.2157,0.91660285,811.42755,977.28076,0.878304,621.8295,1037.0808,0.8261181,607.22955,1042.2655,0.8587086,623.7659,1202.1469,0.90512645,614.63116,1216.9031,0.9726632,607.2215,1329.8055,0.9421065,579.9521,1383.4672,0.9816082
696.02295,700.7363,0.97894186,690.8386,688.6936,0.91375566,679.9844,690.3667,0.93487906,649.8811,708.02246,0.7393669,639.9498,708.0973,0.982301,642.0066,787.3688,0.8676969,633.41064,791.4564,0.97327363,678.71484,896.16504,0.9181806,684.90576,898.0187,0.97251236,737.33655,969.6013,0.8454058,774.1726,990.4562,0.88654315,624.1415,1031.8937,0.83518755,607.8723,1036.4052,0.82562155,623.0869,1195.503,0.8593073,611.50146,1211.6255,0.96946406,609.93494,1323.0695,0.93441,582.8436,1379.9037,0.9608768
707.9433,699.2908,0.98773766,703.1137,687.04333,0.9332149,692.09125,687.5199,0.9579586,659.2304,703.28455,0.78420806,651.74115,703.02966,0.9671216,647.7934,782.0167,0.8512992,638.3801,785.5554,0.9746837,665.63666,902.0404,0.8923677,666.2674,902.6919,0.9543426,720.2341,995.21375,0.53190327,736.8012,1009.1394,0.9084238,622.0882,1029.6615,0.7929926,607.7631,1033.1409,0.864419,624.509,1189.8605,0.8613385,608.63654,1206.9677,0.98348904,609.45013,1315.7592,0.98394275,585.67236,1376.6875,0.89345074
717.1398,698.922,0.9677078,710.1427,685.5486,0.9475253,701.59314,687.0221,0.94449335,668.3922,702.4525,0.763836,662.8889,702.70874,1.003138,654.4308,780.87476,0.85572004,646.88135,783.9601,0.9871136,648.1686,903.869,0.8409534,647.3634,903.3009,0.96175873,672.1194,1018.433,0.6791939,680.80115,1022.1764,0.91535497,617.92664,1028.9438,0.81223464,606.2429,1033.7074,0.8627039,625.0477,1186.579,0.89359045,615.05273,1204.8754,0.94777733,613.67847,1313.6903,0.89958,589.5121,1374.2438,0.9541982
731.36255,704.0565,0.98843366,727.0066,690.8412,0.9405917,716.9916,691.37683,0.98923707,680.4402,705.5426,0.7709159,676.9656,706.0067,0.9820839,667.95154,784.172,0.8908924,652.4856,786.766,1.0145271,636.09814,909.0924,0.8142353,625.11786,906.8345,0.9800114,640.2064,1022.3324,0.71921575,619.5836,1022.27515,0.9687705,622.0321,1021.1896,0.7538016,604.1102,1025.7885,0.83195496,633.14795,1180.3623,0.8515636,626.0039,1195.0585,0.99258465,613.6257,1306.6996,0.9254681,593.8252,1369.0355,0.94819117
742.8137,714.32886,0.99297774,739.0377,700.3253,0.95761883,727.99194,701.23987,0.95739776,692.1315,714.9071,0.78505504,687.76306,715.90686,1.0000855,673.4437,794.8694,0.8653195,660.05566,799.13135,0.975222,619.31287,912.7134,0.6584836,608.0261,910.39685,0.9703857,583.43494,1023.0287,0.4693389,564.0698,1019.12537,0.9332973,628.6649,1031.6393,0.88402176,614.619,1035.961,0.8797335,638.1398,1179.8756,0.8470491,636.26965,1195.3175,0.99361503,617.657,1302.5267,0.9776907,598.6887,1364.172,0.891827
753.9574,731.40875,0.9861548,749.828,716.8023,0.9214381,741.2019,717.21234,0.97160035,703.7916,730.15094,0.7346313,699.86804,730.3824,0.97477317,678.1135,809.1037,0.88306123,668.52844,815.27704,0.94025683,609.20337,918.60565,0.597474,594.4564,914.2266,0.9527426,541.0779,1002.4799,0.35170335,521.6306,1005.89374,0.92915684,611.58704,1032.1489,0.8304249,596.84607,1037.7717,0.8405509,632.94006,1179.8218,0.8729317,647.5864,1196.9575,0.9620109,618.6481,1305.6885,0.92798245,604.31506,1364.396,0.9150132
764.29443,755.11365,1.0025967,759.63403,740.5403,0.9141186,751.97473,740.60034,0.9852564,707.3806,751.35474,0.82727516,711.03174,752.0808,1.0002382,686.1925,828.99084,0.8218292,675.864,836.9829,0.9446842,596.63153,925.60657,0.5931376,583.3009,926.39624,0.9560329,496.87982,989.57654,0.4331547,483.6709,998.5167,0.9184679,602.1809,1039.7219,0.78377396,588.3178,1046.1364,0.85726666,640.2101,1186.718,0.83354485,651.47076,1202.2998,0.9782078,625.78296,1317.6177,0.86568856,610.6548,1370.106,0.9307383
