0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
350.27335,815.3328,0.951113,349.60806,797.0444,0.9758721,341.9285,804.28204,0.9410713,383.1362,774.4665,0.99457085,377.86588,781.50214,0.704103,440.64774,821.2989,0.9506345,432.75937,829.9195,0.8377798,544.093,825.6746,0.89159423,534.1306,844.1871,0.8387183,661.2527,819.9117,0.9656251,613.3181,848.2448,0.9694022,543.94104,999.3399,0.8145188,528.6698,1003.3194,0.7119919,476.6884,1142.3755,0.88945615,465.9755,1131.1702,0.9080609,489.63754,1299.8862,0.87904155,483.58694,1276.3792,0.9449444
347.38684,841.2832,0.9735682,346.8415,822.9735,0.98393506,339.5313,829.844,0.9641306,379.39667,801.17236,1.0006154,376.38763,805.7677,0.654212,438.27362,838.2268,0.9474085,430.46466,846.8325,0.7850572,543.41583,822.29236,0.95891345,547.91644,837.04736,0.7972774,652.8068,787.7312,0.9657841,631.0584,820.54834,0.91086125,555.6235,1010.24036,0.84397745,543.5206,1013.75964,0.6912246,470.91376,1139.37,0.9036186,469.1588,1134.5029,0.8246417,491.37463,1301.2455,0.88361645,485.8228,1277.7902,0.93439364
350.02994,867.59644,0.9643485,348.4637,849.88074,0.97669625,342.47794,855.88464,0.9489981,380.6027,826.6987,0.9909769,380.1047,829.6188,0.69002104,437.8646,859.338,0.90896934,431.6323,867.85046,0.80896366,535.11096,826.45447,0.9652951,542.47217,840.5454,0.77465224,630.56714,778.9259,0.96181846,617.8009,812.67224,0.9176612,563.72986,1025.2565,0.83559275,549.26013,1028.0652,0.6944907,466.92422,1141.6586,0.9399263,465.965,1137.4655,0.8500635,491.69333,1299.7303,0.8955504,486.5009,1279.7216,0.92306876
351.69656,890.9354,0.9967456,350.0297,872.97473,0.9885778,344.8182,878.16833,0.9662285,381.90836,852.25024,1.0040216,382.194,854.6825,0.7046507,442.47568,876.7355,0.9149518,432.7488,891.537,0.8054241,533.68884,833.88904,0.88604975,539.62866,853.677,0.84170246,618.9584,779.6083,0.98545593,615.2372,817.97375,0.9243585,570.464,1041.9899,0.8411958,564.655,1041.2476,0.70320004,462.35745,1140.9673,0.9267155,467.73984,1140.4432,0.85354805,491.83194,1300.4963,0.9000137,485.35733,1281.7548,0.92756987
353.38925,911.02686,1.0003711,353.5533,893.05774,0.9997197,347.1976,898.38257,0.95333976,387.26498,875.2556,0.9928076,387.70102,877.5126,0.6908881,444.32693,901.0928,0.91042674,439.75668,911.7175,0.7614974,534.28125,856.31555,0.8785409,545.35474,875.1377,0.85082865,617.8834,801.048,0.96005386,622.9021,840.89734,0.8654541,575.57654,1060.024,0.83980036,574.85913,1057.3268,0.68536794,459.06467,1144.7485,0.96535075,461.56454,1140.3447,0.8400872,492.2822,1300.2708,0.8952812,484.8447,1279.1359,0.89531505
354.25412,925.24445,0.9614322,356.30466,908.87164,0.98027194,349.18906,912.908,0.9557788,392.26816,894.6325,0.98892754,391.09952,896.51324,0.7053348,449.6418,924.2426,0.9118253,441.39536,935.39667,0.73718417,546.3854,886.39923,0.89478576,554.7511,906.2507,0.87787926,632.4475,833.64545,0.9193031,639.7949,882.3442,0.9689224,581.41895,1076.8579,0.80568147,575.417,1073.751,0.68009514,457.24106,1147.4216,0.9708735,455.6483,1139.8506,0.7829015,492.0201,1304.8999,0.905072,483.47263,1279.55,0.93188214
357.43884,934.439,0.95979846,360.04974,916.95184,0.98438334,352.8755,921.64264,0.94149494,398.04785,905.01764,0.9786867,396.96716,907.4616,0.6673335,454.5876,945.1462,0.91793334,444.1444,955.8757,0.7637794,557.76874,927.8067,0.8487427,562.481,946.6409,0.8446832,663.17395,894.06635,0.90767837,648.9122,945.55536,0.9395684,582.2459,1093.0952,0.7839481,572.4433,1089.8262,0.6231593,451.35852,1153.4609,0.94053483,451.596,1142.1023,0.8372432,491.7542,1306.895,0.9185542,484.3593,1279.8601,0.8098117
363.56146,933.2936,0.9998641,368.81335,916.7007,0.9859945,361.23975,920.0791,0.9512019,406.33142,909.1489,0.9976535,404.63654,910.58386,0.6998901,460.33875,961.7473,0.9339682,445.17505,964.3423,0.79934824,567.39636,981.3207,0.8912994,570.72235,993.3738,0.8185936,679.2914,984.89734,0.9276451,646.8351,1028.809,0.895533,581.2859,1105.8237,0.8254758,567.5442,1102.0807,0.6402385,447.69763,1157.0421,0.8934521,449.06543,1144.928,0.814366,490.41357,1308.7827,0.89714366,485.3109,1281.3517,0.7829701
378.13922,922.6721,0.9672184,384.63446,906.3502,0.982695,376.43463,908.6405,0.91619724,423.52142,903.4144,1.0127687,420.55652,904.651,0.68998826,477.57288,968.8197,0.9143132,458.6308,964.35486,0.75851834,573.7307,1038.5554,0.9193412,569.64325,1030.9657,0.6420429,665.621,1092.7225,0.9080521,620.5754,1107.5143,0.7635523,576.25116,1117.2723,0.78585637,561.4057,1109.2858,0.64263284,442.5097,1159.954,0.8779124,445.1303,1147.4907,0.83513355,490.04266,1308.5692,0.86823773,483.1734,1285.9022,0.8824071
404.84433,905.73035,0.97586966,413.8033,890.65735,1.016207,405.2601,892.03845,0.9492724,451.84134,891.1035,0.96634626,448.7313,892.4525,0.70354587,498.3752,966.2295,0.9263089,476.56772,959.2041,0.81644344,538.46594,1078.7817,0.9712986,528.2717,1070.5808,0.4947706,576.1139,1178.8855,0.8785413,532.23535,1172.065,0.3980326,587.8922,1114.6023,0.7752924,569.29297,1105.404,0.640743,440.3068,1160.2544,0.9136821,443.25473,1150.9095,0.8360526,487.4987,1308.4188,0.904781,481.11404,1285.6321,0.83994985
442.0512,884.29785,0.95101744,453.6042,869.15686,0.9754225,443.93085,870.35046,0.937183,493.19922,873.9857,0.9862245,483.62372,876.3069,0.6514238,524.1899,953.6749,0.9000243,493.7624,951.90967,0.8825553,484.73676,1072.6094,0.8614639,458.3462,1058.8892,0.90800786,441.6781,1169.0629,0.8026358,415.35394,1137.1805,0.7589543,589.1872,1122.9146,0.83506,556.19305,1116.1594,0.71513724,455.23102,1157.6211,0.7778325,441.8653,1145.9512,0.8078165,489.8587,1305.3647,0.8716207,479.29315,1286.3066,0.9259449
482.201,861.7379,0.9681817,495.7149,848.5558,1.0235298,485.948,848.56824,0.9587679,534.709,861.0747,0.98753595,522.36536,861.92017,0.6534779,546.4824,943.49414,0.90423644,513.2258,943.41943,0.80829644,446.1327,1009.14746,0.8522419,435.8739,1005.4712,0.9537058,349.20117,1041.3005,0.7758625,346.08972,1038.9548,0.76419675,585.5653,1122.2301,0.8559334,555.0991,1115.1493,0.7392497,442.40192,1156.3849,0.94626343,443.11914,1151.656,0.80003047,489.52246,1308.0607,0.8956195,481.28967,1289.415,0.8700079
523.356,836.8404,0.9656184,539.89496,827.8455,1.0004529,530.37946,825.2601,0.95703244,574.63226,849.95197,1.0009443,559.76764,846.8338,0.5819247,569.58234,927.835,0.9028208,532.41534,916.56573,0.8338218,448.5268,913.66144,0.841396,444.0586,929.5964,0.83136356,342.86078,889.44037,0.8420645,341.9276,908.71,0.8162836,584.7725,1115.5825,0.865942,550.4652,1105.2153,0.7730551,442.20636,1157.1536,0.94560117,438.39246,1149.2493,0.8598859,487.16266,1307.2825,0.94163954,480.0401,1283.9558,0.8806631
569.9298,812.1128,0.96530163,587.9166,806.55896,1.0005776,581.27686,802.26,0.9173075,612.1544,836.0936,0.95686007,608.17053,833.2013,0.7149944,590.2269,902.8905,0.93922615,573.4995,892.9806,0.81063306,489.6575,828.63794,0.9098097,475.87955,839.3312,0.8672446,415.98117,748.5725,0.87850463,410.20694,763.92737,0.8988252,574.8395,1102.9391,0.8792185,549.5952,1091.461,0.7827568,437.98984,1155.7867,0.90129673,436.4133,1149.9733,0.89659846,483.4894,1301.3419,0.8914693,480.40115,1280.9796,0.8919494
624.3874,783.3773,0.9710821,642.51447,782.8163,0.9752717,636.6512,777.3041,0.87971544,656.72906,818.70166,0.99450403,653.15686,816.3353,0.70356274,617.6425,860.59485,0.9204859,612.28253,860.1173,0.81366235,559.7193,758.016,0.8656641,560.59564,759.641,0.8387639,537.5256,665.8928,0.8973143,538.04877,668.5206,0.93094903,561.7265,1073.1427,0.8781191,554.8321,1065.9692,0.7515714,430.37622,1144.6652,0.9570794,438.7375,1144.1481,0.87960315,476.59607,1293.7909,0.9176923,478.21686,1278.7808,0.85285133
690.29443,770.0396,0.93859756,704.6022,771.55853,0.93871343,701.0082,768.3239,0.883462,711.7239,808.72797,1.0102421,703.9774,798.22394,0.6285937,662.91907,836.04034,0.90055394,650.35785,827.4571,0.8609576,654.0511,722.2684,0.91729,639.7787,725.4504,0.9532072,671.8248,626.33234,0.89326364,654.4755,636.5583,0.96687543,550.40857,1031.6157,0.8937552,542.1201,1026.5928,0.79101247,424.89642,1123.7996,0.9526582,433.3069,1124.9558,0.90321517,466.54956,1270.2664,0.9719585,471.87073,1260.134,0.88058734
763.16455,781.59607,0.95367694,775.28235,790.01404,0.9225297,774.4485,782.6062,0.86024374,762.49365,822.4795,0.922009,758.8141,801.6172,0.58447194,705.7833,817.65027,0.8900993,694.9425,805.32227,0.82930803,733.9354,719.60925,0.96053284,715.74915,718.3352,0.93804884,787.8822,641.6853,0.87380886,761.704,650.6321,0.916625,535.6371,981.6793,0.8679349,523.827,971.0746,0.8082521,423.63992,1094.2238,0.95131147,433.57797,1094.907,0.8383814,450.37534,1245.739,0.9662995,456.59097,1235.5981,0.8906388
796.55835,818.56006,0.9387102,804.2881,833.24976,0.8768075,806.43066,821.6859,0.8689041,781.7438,860.2477,0.92891896,789.09375,831.17773,0.50582373,741.6975,827.61475,0.81490034,730.8989,810.4126,0.80254346,786.4397,740.7682,0.89952815,772.00037,739.0458,0.848011,865.5282,684.5475,0.8572836,832.7272,688.00854,0.8972519,526.11255,927.9945,0.8439058,518.01086,921.61584,0.73837614,432.99918,1043.2865,0.9254724,445.28848,1049.6962,0.8144338,442.0493,1204.7672,0.9419159,448.26633,1197.1664,0.86799276
811.7103,856.8668,0.89348686,810.2772,872.9684,0.96582586,820.2029,866.202,0.7655957,786.06885,889.8425,1.0028408,797.6887,882.8043,0.4542098,756.0204,852.4429,0.7763291,759.8528,825.8165,0.9124093,822.3959,774.39417,0.91759276,796.70593,767.9713,0.84080255,901.59814,739.48315,0.84840405,861.70374,731.0449,0.89330167,535.92145,876.8777,0.8618084,533.45306,865.33875,0.7850531,433.31732,988.14343,0.9887073,455.33313,991.4741,0.81852883,447.17798,1158.0138,0.9398389,457.55298,1148.1799,0.9312078
815.6164,905.1698,0.8979892,801.30023,923.68384,0.84996176,817.9295,922.0499,0.76549613,770.0909,929.9686,0.91750014,802.84576,936.8811,0.60692936,768.45123,869.8064,0.7914845,765.5738,868.042,0.6451013,824.5079,807.5137,0.8939315,815.5285,805.33777,0.8482797,920.58295,783.11646,0.8158752,884.4146,776.03516,0.91109866,562.7895,837.1604,0.7927719,565.8881,831.40283,0.693704,434.35553,931.5917,0.9795873,444.3824,934.0038,0.86833066,455.78583,1100.092,0.9469857,459.74066,1093.0791,0.91479605
805.0272,969.32153,0.7902483,782.3508,980.9,0.89884585,800.33997,983.91846,0.82773834,753.4464,961.6824,1.1278521,769.1509,968.3176,0.5835679,764.74133,894.1642,0.89445925,748.7366,885.3347,0.49001852,834.00525,834.8906,0.8717434,806.38965,835.27844,0.80901206,934.9675,815.93774,0.8944073,879.8712,799.0785,1.0166858,594.21436,812.1481,0.66453576,604.0066,808.6179,0.55441415,435.75784,869.0624,0.9728321,453.34702,866.9949,0.5438146,460.2114,1035.5503,0.9881173,571.515,783.58936,0.56423604
779.73035,1022.3081,0.9503301,763.4686,1021.95337,1.0034299,775.1559,1028.2749,0.8757819,740.85596,992.1841,1.0748248,737.223,993.2626,0.57097185,760.504,920.4287,0.91319406,755.90466,924.0303,0.56084466,821.0254,861.87854,0.9111124,805.3605,865.68787,0.878708,933.37756,837.2739,1.0232127,862.9955,818.18115,1.041709,624.27625,813.277,0.80762315,629.05664,802.03174,0.6789675,453.16077,807.0558,0.9477583,462.4212,810.56274,0.74488956,456.10266,971.7942,0.8963829,603.21436,765.3627,0.38251942
763.734,1053.9863,0.8586148,748.24426,1053.203,0.9502841,755.00085,1058.2452,0.774562,724.3578,1020.7435,1.0327303,718.9945,1019.8196,0.6833696,744.1725,944.01013,0.8691292,747.36597,955.86975,0.4938755,805.16064,893.8999,0.84403354,790.6367,865.97375,0.9399489,920.6637,848.4142,0.9721818,842.70984,823.0646,0.9468138,656.3059,814.4762,0.72607803,664.57336,809.3369,0.6310303,492.49857,746.66614,0.9314971,495.06918,749.44434,0.7976531,447.73605,900.9364,0.91570544,441.84525,894.73596,0.7581755
736.505,1083.5532,0.9523773,721.68835,1081.6279,0.98492754,725.5974,1088.7698,0.82285774,704.97046,1048.4705,1.0211039,702.1489,1047.0242,0.6898128,739.8563,977.42804,0.9171368,721.1084,987.40936,0.6415427,785.79736,908.05023,1.0458629,768.0619,880.5915,0.6769834,894.38403,858.4289,0.9677686,802.942,843.7015,1.0480826,669.3535,825.1308,0.795555,671.98083,824.1446,0.62682325,549.22095,700.92694,0.9069846,545.7937,704.5649,0.88406694,447.11606,820.66376,0.9039166,436.75552,806.2557,0.8892549
711.723,1111.5994,0.93543303,695.6205,1107.3643,0.9720856,699.91003,1115.0156,0.86302954,682.7616,1072.0474,1.0226518,683.07715,1069.7151,0.6695441,724.33655,1007.9041,0.9137527,710.67053,1019.1551,0.59675366,769.0685,924.918,0.96032196,763.1427,907.2878,0.5163724,870.5067,869.16656,0.97948897,788.28235,838.4565,1.0119159,665.2742,838.2602,0.7958877,667.86755,839.7928,0.64133847,617.0857,674.01215,0.93707514,603.14185,687.5607,0.7755642,466.7601,739.8255,0.82780564,463.4952,713.2797,0.8546473
685.43286,1134.2806,0.9351524,670.87585,1127.7887,0.9352996,673.57184,1136.7014,0.8547002,664.0268,1088.9185,0.97736526,663.22455,1087.5895,0.64146525,700.0364,1021.4165,0.85760236,716.11035,1051.9967,0.58085763,747.0511,944.7418,0.94750726,758.698,939.9402,0.4523883,848.95325,884.3777,0.96779627,756.3331,855.75134,0.97391474,670.88306,864.43604,0.7305198,685.5449,870.2366,0.44682968,686.32965,679.39185,0.9153016,658.12115,702.7527,0.73007303,531.8467,667.1417,0.78679216,533.754,664.1727,0.60887444
666.2522,1148.1697,0.93091595,651.1832,1141.3279,0.9534527,653.43274,1150.4055,0.8742858,643.1588,1104.4341,0.9782979,643.1299,1104.9395,0.61184466,682.97504,1038.7346,0.8464919,699.994,1067.9949,0.67409885,731.0525,959.12006,0.9483547,746.5707,956.97076,0.5762205,830.54724,899.273,1.0022705,732.48865,876.5889,0.97309226,664.08167,861.4952,0.774475,682.5095,872.5286,0.55234474,756.3087,712.87445,0.9166428,726.0238,719.0932,0.69230163,622.684,629.0033,0.8085453,623.63055,634.14374,0.7355802
645.5666,1161.2937,0.9724016,631.7268,1153.7322,0.9290722,632.6258,1163.3406,0.866186,628.82965,1116.0994,0.98433495,628.152,1115.4027,0.5657225,664.7417,1052.1293,0.8165487,680.78253,1077.1492,0.6268375,725.4005,969.7594,0.9600652,740.2743,978.46436,0.74246794,826.57825,911.59973,0.96160865,814.6013,927.6576,0.35464972,669.6936,866.6747,0.7361778,685.1476,885.8729,0.5127704,817.7949,769.9857,0.87421,803.46594,778.03064,0.7119117,738.3706,636.27356,0.7716578,737.09863,637.94556,0.71189976
636.5346,1168.7856,0.9589171,622.30804,1163.5814,0.9414624,623.3641,1171.1813,0.86572057,614.9864,1128.8652,1.0205749,609.91907,1122.071,0.64151573,657.3908,1066.054,0.78986263,646.795,1079.5172,0.50584626,722.7009,978.7095,0.97005653,721.931,984.6918,0.48609197,826.27295,935.33325,0.9898485,713.75024,1021.76587,0.6446146,683.2849,873.6311,0.71667445,688.86426,897.8301,0.5826651,853.6448,841.63855,0.87137294,834.05383,834.99744,0.6188235,855.9153,691.9929,0.7667587,855.57666,694.7683,0.7215375
625.074,1172.0308,0.95151263,610.0537,1168.4618,0.9709507,611.84485,1174.7557,0.8807545,602.1481,1133.5336,1.0448334,596.5603,1127.4916,0.70511866,644.876,1081.7999,0.9250389,620.38696,1084.9827,0.64563745,722.33105,995.97546,1.0624375,716.2141,1008.67847,0.56569254,828.7162,965.62317,0.93985254,830.77515,965.3972,0.349595,700.41895,890.4896,0.80266476,698.8501,905.59753,0.6712988,865.01746,919.9739,0.88966763,856.0973,914.9032,0.7586459,954.7092,795.6598,0.8213303,942.86316,814.5449,0.66957223
619.31415,1171.4166,0.9118935,601.9777,1169.9756,0.9527769,604.4882,1173.7561,0.83472204,591.6639,1137.8269,1.0439271,585.487,1128.749,0.7191682,637.24603,1085.2291,0.9145974,606.063,1076.9221,0.7103071,723.043,1020.64966,1.0186695,717.2161,1013.8113,0.6463727,833.8737,1015.1183,1.0104214,830.8211,1019.458,0.3680829,724.78864,911.3717,0.8770668,713.34894,919.6697,0.7100313,873.8338,988.7622,0.94325125,860.1065,985.4087,0.7716114,1028.1445,944.5603,0.8083446,979.93866,980.1489,0.864327
602.5156,1174.0975,0.93165606,588.1439,1168.2496,0.9479295,589.7467,1173.3164,0.86160815,585.2245,1131.8109,1.0078946,577.34595,1121.3455,0.67771685,629.98096,1087.639,0.901603,599.7782,1071.2701,0.78447664,728.9253,1052.9333,1.0465775,695.6074,1025.1888,0.47971314,825.4855,1085.1102,0.9444301,732.2943,1021.8583,0.7669846,757.3125,943.5044,0.83865666,743.67566,941.9209,0.6747074,877.85767,1058.2406,0.9291277,845.8855,1060.3175,0.7463721,1034.1198,1117.6925,0.89627033,954.4238,1141.5723,0.8769251
601.99695,1173.0376,0.95416313,587.3418,1167.0149,0.9576018,588.62805,1172.7207,0.8843216,586.3325,1130.0197,1.0344903,576.73364,1115.4772,0.66231096,636.6605,1093.2654,0.9065316,605.551,1066.8289,0.76432765,739.72266,1089.3331,1.0224049,733.5215,1094.4614,0.6091944,803.1914,1162.5809,0.98552513,790.3242,1158.4808,0.69305086,798.94836,984.6819,0.8381859,779.7417,987.3347,0.6547148,874.2687,1134.3706,0.8273942,817.49194,1135.421,0.85754496,981.28467,1261.1543,0.9129454,895.3655,1246.4757,0.92144555
596.43994,1168.2607,1.029229,586.2781,1159.9873,0.9703575,584.9032,1166.0415,0.93346894,593.401,1124.7407,1.0398307,583.593,1109.2432,0.5968337,654.0116,1098.4302,0.8755242,618.67175,1073.1174,0.79263383,739.0066,1131.4238,0.94919384,665.0582,1139.7676,0.31054008,759.7434,1229.3687,0.9575359,689.8882,1163.0281,0.59313095,845.71484,1040.9338,0.84133863,807.2822,1050.1802,0.6947384,853.5388,1202.4392,0.9012047,794.5497,1187.5613,0.98516816,951.22815,1323.1108,0.93229717,887.063,1282.999,0.83519566
