0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
310.35434,356.0424,0.90138245,286.71365,351.88016,0.75265205,286.9149,360.66983,0.94215703,280.35355,426.751,0.8588271,305.00406,385.8488,0.75065887,344.43124,463.2814,0.8641068,391.5601,407.45108,0.83033264,437.70084,454.83023,0.53808665,510.285,379.58255,0.859184,505.57443,470.62766,0.5704175,578.0316,344.76724,0.8659637,478.5897,567.9519,0.7067181,518.1024,530.88574,0.73416495,624.1825,612.6095,0.78735375,675.15686,559.42346,0.951902,638.8906,731.5011,0.5206805,632.6439,700.04297,0.9606323
311.36902,364.91595,0.8733544,298.24896,365.95245,0.67554295,298.80902,369.93146,0.8496895,291.70856,435.75128,0.8844029,306.97797,392.95752,0.92905504,329.9818,462.086,0.9115913,364.7202,407.08038,0.8393376,417.78662,442.1397,0.530398,480.94714,379.8069,0.73149157,468.3694,452.90485,0.48559296,562.718,350.08838,0.7369001,485.42456,574.99896,0.75486785,516.9336,540.7287,0.7729677,602.873,536.6259,0.51047826,647.1555,486.3156,0.97231203,620.10065,645.30475,0.7733036,648.24243,631.0192,0.96689105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.8237,418.39062,0.84848666,284.2142,428.047,0.65324706,286.79147,423.53394,0.861436,279.4471,483.0913,0.8669338,291.88388,439.7296,0.92154837,325.20572,519.0248,0.9650724,351.10324,444.3861,0.93515486,426.6533,463.73474,0.71003234,443.723,405.72382,0.80608153,497.99124,414.19592,0.5306299,530.3512,372.7827,0.9240687,478.92685,572.7668,0.61771154,493.7114,529.84937,0.8161802,521.5094,421.953,0.47910318,550.59717,398.96265,0.9094549,664.4918,513.33325,0.5393257,644.10474,481.06134,1.0280395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.62775,492.0083,0.5504186,273.3067,497.6211,0.44587892,275.27084,500.7904,0.62190014,279.3795,535.2786,0.58913445,279.6716,519.4786,0.7793906,338.99487,546.768,0.37972552,337.47015,488.87396,0.7837763,412.5452,436.14758,0.09426327,444.42136,411.98663,0.8847375,447.2538,380.20435,0.31014326,454.41452,371.22858,0.7356718,487.32217,574.25397,0.3634424,482.78073,526.89655,0.4432264,455.5093,381.74762,0.31468424,460.8624,376.56714,0.5268499,568.3263,389.38892,0.41096413,582.8076,385.3869,0.62589973
278.996,544.7788,0.68821144,274.19937,553.91174,0.4862448,277.62054,555.29736,0.7439269,295.56195,599.1868,0.6209904,288.70206,573.2852,0.8363751,340.7592,587.3158,0.53306574,332.8184,523.885,0.73031783,401.03787,493.2589,0.26581657,404.6605,422.92096,0.93074024,398.77994,387.00586,0.45218125,397.32352,373.81714,0.91418886,507.81473,526.0277,0.3752756,502.41592,475.114,0.4528734,421.82193,398.3119,0.33998656,354.69485,405.34564,0.54362375,509.64322,362.41504,0.59169984,510.32986,360.03906,0.61303467
347.5786,431.99918,0.13141632,339.58655,430.34018,0.25507772,341.7765,433.14224,0.26033956,333.93707,486.03177,0.094131,348.74457,454.86313,0.21002278,341.6081,554.48584,0.22631618,343.46848,553.1345,0.22179317,374.0995,454.19443,0.2272534,377.60266,451.2037,0.33755964,440.31628,369.05435,0.17630166,342.75793,405.97702,0.16171218,410.6717,501.6437,0.13078332,436.28217,509.93094,0.1648995,387.7296,420.33536,0.2937919,388.1839,428.06326,0.14887965,447.66412,352.41516,0.33934253,449.32922,345.93076,0.3283537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.92032,715.23456,0.796463,402.09024,718.858,0.6189054,405.70267,713.9024,0.80370194,423.6403,688.9231,0.4816195,419.6807,692.565,0.8504039,402.90005,645.54034,0.33495024,404.93423,626.0666,0.7075827,425.9501,528.33636,0.1667776,354.6943,503.17938,0.8325423,282.64444,508.60785,0.06130418,276.86792,497.58734,0.4839133,423.61484,454.5381,0.26294988,429.47336,437.83807,0.52789533,290.75092,527.403,0.4662134,281.8118,520.7376,0.46578902,288.4918,389.3894,0.76695436,282.63843,388.46613,0.38979462
466.24884,733.06647,0.2713746,466.70648,732.3576,0.39916658,473.16888,729.0977,0.3740091,465.00714,710.895,0.290437,480.65698,707.034,0.28168672,418.80634,746.66046,0.2449513,433.47845,632.9233,0.32350186,294.14465,526.25696,0.36833048,337.1377,533.0546,0.8165862,212.02443,479.90033,0.2126782,271.09967,562.03564,0.4499475,409.0255,553.002,0.19298935,426.51898,539.86505,0.26506937,289.56897,577.10455,0.5646367,430.10565,625.8288,0.7234595,208.13832,478.30005,0.80553424,264.84937,554.1186,0.24987715
475.15573,737.95435,0.71269846,480.86343,738.0797,0.74774396,485.78354,733.4557,0.7700378,483.6174,701.52625,0.49641478,500.05698,702.78455,0.7979422,443.56497,650.3491,0.32330388,449.70065,637.33856,0.85547954,326.31418,577.015,0.2395348,326.4658,578.1009,1.0559379,264.58694,644.4735,0.18244037,246.92264,648.11505,0.9303257,369.2581,471.87402,0.42556414,372.45248,465.67926,0.6276058,299.39865,628.397,0.86835617,320.7291,576.9682,0.34205708,148.2453,602.3286,0.8368114,153.06796,594.57275,0.39010188
453.57486,731.5866,0.84523535,468.01956,730.5037,0.8205042,466.31436,725.9616,0.9284154,483.52164,689.1232,0.67695117,471.61392,694.759,0.96769,463.01785,647.48755,0.44864422,434.03897,639.0773,0.83638304,322.89993,618.6713,0.23534113,321.71616,618.86615,0.9481715,294.47598,680.80023,0.14530995,286.9512,699.1081,0.80465746,357.29306,504.94702,0.39114243,337.72452,501.99298,0.55311084,265.0779,652.1352,0.81508964,276.16025,670.44,0.86276245,141.04282,722.8724,0.89979136,153.52765,764.3061,0.8900188
449.1979,732.46106,0.862896,465.2501,734.2296,0.83017516,465.0533,728.1293,0.94054323,480.18796,687.82983,0.62345874,473.5189,694.9868,1.042416,456.75742,639.75037,0.6053474,446.4902,642.2477,0.8564289,333.19693,666.6697,0.3732251,327.3668,664.2628,1.0243087,335.16568,731.85974,0.45201033,326.9728,735.43677,0.73896873,304.02682,523.2689,0.59382224,309.0933,536.94763,0.7669649,241.35995,699.9474,0.85858786,273.12003,718.19006,0.8996905,170.1742,823.0856,0.9736217,201.37756,867.28625,0.9044709
449.90887,732.9529,0.87509406,466.39362,734.9404,0.8420222,466.09857,727.18494,0.8687109,478.97418,684.49585,0.5171702,473.19122,692.2079,0.9741187,442.5938,647.1881,0.62784386,437.79633,650.80914,0.86478746,334.77948,720.39734,0.59245455,344.53497,715.9143,0.9940955,366.2282,761.12024,0.5468189,388.67926,774.94946,0.860567,262.92517,575.4603,0.5269592,269.90955,583.267,0.72524536,243.56393,749.97485,0.81819934,271.71307,763.0582,0.90562576,196.79413,892.35645,0.9317038,230.0781,932.3412,0.92579496
454.62817,737.12,0.8480052,465.31683,734.833,0.7926893,463.4112,729.43286,0.81732476,462.14795,692.918,0.5549359,458.771,698.84717,0.99828935,436.41943,651.3485,0.63177633,417.28412,667.90576,0.74007356,364.7141,750.9645,0.26350635,372.55188,751.0832,0.91843224,394.95447,797.79565,0.45315963,441.62573,798.3224,0.88658464,243.63249,621.30853,0.23533446,233.36076,635.1492,0.4495232,238.13322,786.62,0.35645595,289.97266,799.2277,0.8456593,233.21004,916.8053,0.16832483,229.80797,916.8187,0.27273232
447.77972,736.3974,0.8991339,458.39398,731.7989,0.83383965,454.2757,726.53265,0.9063817,442.13336,683.446,0.5693226,440.93915,694.76294,1.0134056,397.82776,660.0258,0.70213324,388.3421,673.54877,0.84123015,357.3094,778.58624,0.8128328,386.0072,769.9909,0.91952497,415.62384,808.8565,0.8439821,464.81012,798.43964,0.97863716,211.23994,655.3944,0.5428322,218.98344,664.196,0.7404922,265.81183,820.5849,0.8556268,312.174,807.30524,0.94668585,175.15578,928.60077,0.9262202,225.09254,941.0828,0.9447535
427.06046,742.7893,0.7956425,437.13437,737.8214,0.7845187,433.01437,734.85144,0.8787526,424.28897,693.20654,0.64068294,423.63736,701.33105,1.0115466,376.3638,671.8987,0.704097,374.0555,679.5973,0.8915324,368.14346,782.0725,0.7495182,385.0889,769.69006,0.96873695,449.35245,802.8098,0.7952459,461.42862,792.5215,0.9688996,193.49356,670.17944,0.5683142,203.34515,675.1902,0.752388,275.5098,814.10046,0.79737,311.2856,805.7882,0.92379487,180.10266,920.8854,0.86789274,224.97537,941.92505,0.9279809
397.847,735.54596,0.6214758,405.3322,733.4544,0.6044128,407.4746,728.8156,0.7072283,406.70685,694.3422,0.56013215,408.15924,703.49725,0.9421222,359.74457,665.5023,0.7523507,364.92352,677.5937,0.867654,364.70953,777.15436,0.64129686,377.2198,762.4848,0.982443,434.58746,796.1518,0.7332501,444.95068,793.0289,0.933452,182.22122,670.9296,0.533249,191.65802,678.86365,0.7596867,275.83194,804.67804,0.7575369,304.05292,806.8488,0.9408014,182.754,919.5916,0.8441251,222.59003,943.1119,0.93352354
390.08698,724.6169,0.7790685,399.1131,722.62836,0.77756155,399.05066,717.4329,0.88243973,398.77136,681.5575,0.55173016,401.76947,694.5358,0.96383464,344.0468,658.5065,0.6672429,356.62787,666.7944,0.8670877,351.39862,769.6414,0.64593846,363.57318,749.69257,0.9825139,414.89435,791.8416,0.6650208,426.97528,790.7369,0.96115315,164.03503,668.4767,0.6093093,181.46765,674.06024,0.78191334,263.0857,801.107,0.83407724,296.18152,801.9356,0.9347228,181.2649,919.3891,0.8788388,223.48486,942.64056,0.936092
397.11093,715.7492,0.6825342,404.54697,711.12854,0.60112435,404.88608,706.4598,0.7026227,390.02853,668.4961,0.53629315,392.00717,679.07465,0.9644271,344.30075,650.92444,0.61349416,345.7087,655.155,0.8436667,341.066,748.2145,0.5048429,349.22202,744.6644,0.90042,391.6483,787.49207,0.54240644,399.58737,788.558,0.91299653,165.87918,663.4707,0.5104798,174.85126,669.2976,0.71049964,262.98807,792.8545,0.7946601,288.21146,796.36145,0.9199362,181.67435,918.5021,0.8617746,223.40524,942.729,0.903892
388.3224,699.33374,0.73087835,397.53284,694.7754,0.6519127,396.70618,689.3076,0.76022136,386.52917,653.7678,0.5696211,387.55347,660.8589,0.97123134,335.7384,633.8269,0.6015068,338.69806,638.22095,0.8178687,323.48273,726.6278,0.5017611,324.0995,723.7943,0.9425779,363.51257,780.5697,0.54020894,368.92566,788.62134,0.89165145,159.74275,654.7623,0.45799834,167.83574,659.9341,0.66743517,258.60382,787.28955,0.7554648,278.33612,791.8196,0.8472637,180.11543,918.5598,0.8607178,221.39577,941.8369,0.8843118
