0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
864.1415,969.5255,0.66916347,860.3977,984.5231,0.56897396,872.35645,981.0565,0.77470607,828.821,1001.95105,0.9517623,875.0083,974.42224,0.36165655,775.0104,970.5823,0.7508575,809.2765,951.1421,0.625676,661.7706,920.454,0.9042315,709.5505,908.21826,0.36851776,665.8984,821.2894,0.96181345,696.47986,791.2848,0.29566586,625.43787,870.55237,0.53309286,677.0381,884.48987,0.23813397,761.96735,787.8749,0.8175052,767.45435,779.9005,0.69095147,634.58154,722.95337,0.70429075,639.53735,718.9414,0.6194594
838.2959,1011.3775,0.80563295,833.0747,1032.551,0.6823678,847.4778,1028.1621,0.6919961,804.82214,1043.5854,0.96036863,808.8412,1044.3591,0.39823222,752.9396,1006.32074,0.73198706,783.39685,993.66595,0.53892565,654.4479,927.1739,0.95791465,652.4888,923.0545,0.09972581,691.46814,839.20294,0.93396175,709.97205,803.465,0.2572151,644.0333,844.9643,0.62728226,647.07556,836.58514,0.31741554,802.9949,818.8024,0.82380295,806.9343,816.0832,0.5581298,697.3152,719.74506,0.618069,697.4242,721.9746,0.65616345
799.7351,1069.1609,0.6318375,788.12463,1077.9293,0.6735103,803.40576,1081.3474,0.6518388,762.2715,1072.9238,1.0464754,767.12366,1074.7214,0.59810174,731.1113,1029.4258,0.64388335,730.85046,1028.6031,0.36348695,655.42175,925.34106,1.0255282,658.97437,924.9061,0.37087527,718.8237,855.4834,0.87715334,725.82263,848.33325,0.3493886,668.87305,844.64124,0.5769981,677.3717,831.10986,0.43496922,829.4044,865.5947,0.78649986,830.3303,861.479,0.63100433,774.9978,734.50867,0.55535764,774.87256,735.0244,0.62500596
762.4325,1098.9185,0.786921,751.55835,1106.1733,0.8424624,760.95074,1110.261,0.7504351,725.8818,1093.6509,1.0831758,724.25653,1092.4714,0.67274654,694.53595,1034.44,0.6515522,735.146,1015.02057,0.40817326,661.73804,927.64703,0.9685513,717.1952,922.44403,0.13934372,744.4628,875.1799,0.9597269,781.898,834.20575,0.797426,703.8824,848.75494,0.6208614,712.0507,844.14984,0.36825386,845.1528,914.99786,0.8402211,839.7391,910.4521,0.5651549,848.75116,769.5634,0.79835546,852.747,771.5225,0.46985438
730.6704,1109.1995,0.832659,716.2248,1119.1423,0.8382311,724.3525,1123.435,0.6919453,688.1851,1102.7898,1.1159619,691.6627,1106.3137,0.6062349,668.6709,1040.1973,0.69755745,717.3033,1038.3694,0.6440666,673.69946,936.04694,1.0403488,741.2244,949.7963,0.14800154,763.73694,902.413,0.9602301,811.0522,865.2978,0.86200476,729.78296,862.7978,0.7307882,735.7934,873.34955,0.49584,842.5197,964.87946,0.9288986,850.05304,952.14764,0.72450304,927.90594,844.9152,0.73248315,929.8332,850.1287,0.6518356
698.85144,1129.4463,0.8866371,684.4031,1132.5205,0.9309081,691.17236,1138.6333,0.8362578,661.8385,1108.1967,1.0880629,663.61707,1112.8422,0.681422,658.3782,1048.3491,0.7909329,695.27625,1061.6383,0.47016722,688.06116,947.489,0.9957036,731.6731,973.3556,0.16934109,778.3115,936.9435,0.9617604,826.5764,907.0946,0.5311761,763.1748,887.44434,0.8453333,763.1489,911.4436,0.57933086,847.8523,1003.7278,0.9292843,837.31934,1012.5897,0.6329803,985.8998,946.3745,0.8951355,840.5571,902.5492,0.44564492
676.87585,1139.2655,0.8660825,662.23535,1139.6868,0.8272854,665.0271,1145.8344,0.73016477,644.28955,1111.122,1.1077392,641.9158,1111.1022,0.74125254,651.72314,1050.2208,0.8274896,670.82117,1068.5134,0.4252207,697.0554,963.80334,0.9866173,717.3884,953.1865,0.1709791,788.72705,986.1687,0.948604,859.93066,962.17004,0.61737895,790.6477,919.1205,0.77295125,785.86426,936.59644,0.6679837,845.88196,1053.0682,0.9342207,863.2169,1046.0133,0.5992738,1006.8214,1075.215,0.8751465,985.36414,1086.906,0.61623335
665.01056,1146.3538,0.88341534,649.4426,1146.1384,0.8466178,652.83685,1150.0073,0.7120005,634.0888,1116.5769,1.1159178,632.0131,1115.4901,0.7153642,646.1738,1058.4999,0.9102024,675.5404,1074.6537,0.4428544,712.7391,986.68494,0.96942794,740.09955,984.0493,0.37173247,789.6796,1037.0729,0.9414519,880.06854,1016.36633,0.8121351,817.8792,959.77,0.8402021,816.722,969.0056,0.6325346,865.84235,1106.2443,0.81122565,853.7238,1110.3423,0.80284184,987.89594,1211.4655,0.9280926,952.9058,1190.1912,0.9966439
658.2159,1152.0741,0.95215464,644.1538,1149.2467,0.9464103,645.6032,1154.3999,0.83094454,635.8277,1116.6483,1.0358251,630.7241,1112.1372,0.6695185,659.3271,1070.6986,0.83481216,654.2845,1056.196,0.52038944,727.7099,1012.29663,0.9682975,727.6358,960.6172,0.3146994,782.8028,1090.8949,0.93569726,795.59454,1076.4149,0.14086796,856.7404,1011.4861,0.7668866,843.42816,1016.2219,0.62286925,886.59845,1173.8748,0.8505055,855.46906,1168.5234,0.8905218,937.10626,1323.54,0.928194,907.9206,1278.9329,0.9025178
662.67444,1160.9429,0.9199562,649.6249,1156.509,0.95338523,650.1914,1161.7739,0.86512506,642.434,1123.3125,1.0618861,641.2807,1118.8032,0.67169255,672.2486,1073.8743,0.8320519,668.6537,1069.8606,0.61769575,746.88684,1043.7229,0.98832667,757.7929,989.65936,0.4326192,770.17566,1140.8323,0.8926816,695.3078,1124.69,0.13155887,880.51917,1076.0271,0.8000381,864.4457,1079.0249,0.67507803,882.0863,1236.9939,0.8723029,853.8596,1223.3865,0.8584057,897.2173,1395.2275,0.89919233,864.6627,1345.9019,0.8906801
669.0058,1168.0885,0.92963004,657.08887,1162.3854,0.94417673,658.0025,1168.5676,0.86336434,653.5111,1127.6307,1.0098763,654.10785,1119.5707,0.53844583,688.9694,1090.4153,0.8312969,695.54535,1086.1228,0.5612093,769.6004,1079.3693,0.9893675,806.7015,1056.059,0.48719794,754.98016,1181.3923,0.93070185,832.92194,1144.0127,0.7382034,894.6092,1107.6025,0.7794635,889.54486,1106.3596,0.5676054,835.1595,1247.5349,0.80495936,825.2421,1228.2568,0.75329053,889.9589,1399.2875,0.9227177,860.45123,1353.3391,0.9561485
680.6604,1178.402,0.9421152,669.50916,1169.8031,0.9760395,668.2954,1175.8455,0.91476345,673.6863,1134.1643,1.0170383,670.145,1129.21,0.6853852,711.75586,1109.7867,0.8570694,717.6067,1095.1741,0.6827328,794.3351,1115.716,0.9845574,818.1842,1126.3412,0.31400532,748.7705,1205.8354,0.97828674,816.8605,1189.1067,0.2874759,916.39465,1136.9519,0.78208494,907.5165,1129.7518,0.53879976,810.5238,1247.0734,0.94172657,805.2435,1214.5801,0.9026544,888.4203,1386.8284,0.9382471,848.1852,1339.6777,0.89631134
693.7592,1182.9556,0.98142266,683.989,1174.347,0.9889674,682.6729,1179.7604,0.89415264,690.5726,1140.3434,0.9393469,688.6979,1134.951,0.64080536,734.03864,1123.4149,0.861953,732.171,1108.1223,0.72061324,816.20087,1135.9288,0.96776444,822.8837,1137.9498,0.44586962,754.9057,1218.4857,0.9850795,796.873,1239.0768,0.7911412,935.31683,1148.8604,0.7892556,930.79535,1140.3105,0.5219158,815.3327,1245.5609,0.93465036,810.8261,1217.9753,0.67373335,892.2403,1385.8561,0.8978845,854.6269,1339.3461,0.8432722
709.05054,1181.2968,0.96067,698.3756,1172.8693,0.9785459,697.87427,1177.2599,0.86134243,706.35876,1140.441,0.98573035,706.18146,1133.136,0.7136016,759.81,1129.8191,0.83736056,752.148,1117.0597,0.7409743,838.988,1146.0831,0.9328141,831.5839,1155.2728,0.5219395,773.4285,1223.9708,0.9413985,789.73676,1221.0406,0.81342375,952.0988,1157.1415,0.80821675,947.9655,1148.7404,0.5536151,828.2382,1241.8202,0.9913041,820.2061,1224.4728,0.7336482,893.76263,1388.8405,0.9394268,857.1291,1338.5438,0.8977281
