0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
483.6135,917.6025,0.9467838,486.9008,898.2591,0.9936942,479.88785,902.4881,0.9168254,526.2324,889.2504,0.9869093,528.19165,889.472,0.70927405,594.3075,953.6921,0.8849014,583.9133,944.6351,0.83385265,732.5956,982.1352,0.85715634,709.6775,992.61383,0.4295262,867.1787,991.4611,0.8755103,686.5359,1057.5652,0.27974862,768.2742,1084.1758,0.80381024,773.43787,1075.8694,0.6182128,647.02515,1245.6426,0.91532636,688.3291,1247.8411,0.82300055,710.2147,1446.6274,0.90803206,717.3401,1416.7759,0.9204699
488.3117,916.85474,0.9376636,494.09906,899.61694,0.9476908,487.60114,901.9508,0.9010347,534.4609,895.6947,0.9954264,536.84174,893.85315,0.700217,599.417,965.6671,0.9442997,599.16394,945.27795,0.7857276,730.61694,1020.6758,0.902013,728.35767,1012.96643,0.6620605,849.1101,1063.8668,0.8791686,843.42395,1055.4337,0.7429977,759.49915,1105.1744,0.79804003,757.8761,1095.6217,0.62845254,640.1728,1249.7406,0.9187288,665.1588,1248.5278,0.71804297,707.98,1447.2052,0.89073986,718.05286,1415.0372,0.89006436
502.1256,910.7999,0.9341445,509.3064,891.18286,0.96992207,501.50323,894.5593,0.9129397,551.6327,885.37854,0.985965,552.2554,885.8661,0.7120848,604.24524,960.86255,0.88690615,616.708,937.2595,0.84372735,696.4381,1067.442,0.9081277,710.0149,1042.687,0.5017717,798.67883,1164.806,0.8426735,800.5646,1148.4164,0.46377373,763.371,1096.1366,0.78782856,783.9193,1084.7991,0.7455419,627.4814,1255.2789,0.93174285,653.13965,1250.7838,0.8155585,707.7163,1449.2955,0.8908916,717.6028,1416.1517,0.91464007
525.4397,892.8782,1.0062668,533.0027,872.3281,0.9818523,524.2717,878.0217,0.91209924,578.6963,865.50415,1.0022541,578.25037,868.0895,0.70055664,628.7378,942.9188,0.91509145,634.6564,932.7012,0.8068825,649.7407,1085.2913,0.8466739,666.9287,1068.1411,0.5366297,658.05164,1216.1418,0.6771851,665.02747,1202.7378,0.3002019,772.146,1114.407,0.8157228,779.47253,1109.9209,0.6297492,618.6367,1261.4209,0.8543806,640.0958,1250.2444,0.72327816,703.3452,1448.1335,0.88607836,712.145,1416.0156,0.85753596
552.7931,862.94745,0.95164406,563.99084,843.8405,0.9832296,553.6478,845.7961,0.9121692,610.317,844.7941,0.96986973,601.79895,845.60114,0.6744118,652.1554,930.6352,0.9572425,638.0348,928.01227,0.84902847,593.8672,1065.9348,0.89047056,586.15674,1059.9231,0.85264444,535.4243,1189.907,0.8770116,512.26196,1153.1924,0.8558043,766.9674,1118.862,0.89238524,755.4723,1113.6013,0.7691449,618.2328,1265.1057,0.9611057,635.1083,1254.134,0.81194925,699.2804,1446.7222,0.9351721,704.2816,1416.3308,0.8937061
581.9477,834.5735,0.98549235,593.99347,815.07153,0.9759071,584.2326,816.8723,0.93326396,639.96216,822.9629,0.9600009,635.7346,822.25476,0.69345844,660.0667,912.3811,0.9048193,656.8415,906.01953,0.74741197,543.8315,992.31836,0.8211932,541.0468,990.6471,0.84469736,427.9325,1049.4071,0.74051493,426.90753,1037.1517,0.7196037,761.52234,1117.1855,0.87174755,758.0189,1110.464,0.647791,613.87317,1260.563,0.96160185,636.5522,1261.4127,0.78446096,697.93787,1450.2648,0.8768544,703.7018,1420.9015,0.8951973
608.13434,805.8662,0.95525134,621.2397,788.1577,0.9559629,613.31165,790.4496,0.9130327,665.5014,795.5132,0.9631587,664.8072,797.8933,0.68225825,665.6635,871.0708,0.89786386,664.78314,872.8954,0.7424555,540.9509,897.0958,0.80063033,535.0174,899.98303,0.76477146,404.7561,892.32056,0.83179677,410.28424,886.76245,0.78418887,754.3372,1098.2118,0.83732986,761.3879,1094.4473,0.6950072,614.60394,1260.6804,0.9579818,635.29517,1259.1754,0.78582567,692.6015,1449.3223,0.90801215,704.60114,1419.996,0.87091184
638.33636,752.19147,0.9383508,653.0652,737.35297,0.9730978,645.958,738.44037,0.9083959,692.04944,753.5673,0.97108805,695.92126,756.97675,0.7184051,674.4475,816.89655,0.93459344,681.1489,822.6839,0.7301976,563.7804,795.28424,0.7839094,567.84607,802.4124,0.6884501,450.95575,730.91705,0.7092688,460.4527,739.1082,0.6110844,740.444,1071.9526,0.8563671,751.16003,1068.4678,0.70162654,619.38995,1256.4568,0.9058273,644.12524,1251.3147,0.8416249,687.28235,1444.1567,0.93426573,698.6887,1411.7246,0.9107163
676.095,693.246,0.96695316,692.4133,679.74426,0.9811772,684.6394,680.08374,0.92800915,731.9769,698.37854,0.97218066,729.67285,700.6538,0.7397584,707.4685,764.57935,0.9134352,697.98486,774.2693,0.8414696,581.4934,701.3865,0.7521917,598.7716,731.36816,0.4110309,493.36215,617.62,0.8096416,500.64212,628.21045,0.5947523,717.5332,1029.3568,0.8386125,721.8474,1026.6595,0.72849816,627.17114,1235.145,0.8659386,650.3187,1227.8785,0.80298305,678.3877,1433.8915,0.9384203,692.63684,1402.5806,0.9008665
726.21545,639.7187,0.9612272,746.7644,629.88434,0.98478556,736.28,625.3494,0.91166395,781.635,656.5589,0.97240436,768.2339,650.7287,0.720064,740.1865,720.8968,0.9304975,731.14417,719.976,0.86473775,628.8428,638.25323,0.87920076,624.7942,640.7056,0.8157644,547.53613,553.1049,0.8802239,552.13965,561.1529,0.7908287,683.91846,980.6359,0.870584,679.4309,975.78876,0.8103764,648.3075,1187.2158,0.83653164,660.3447,1175.5222,0.7883645,664.3187,1401.1248,0.9438729,680.02966,1360.426,0.88031536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.7363,577.2234,0.9320736,831.5005,571.04016,0.94877446,828.0515,568.3043,0.87197614,856.949,604.4114,0.9282669,861.8705,609.484,0.7155184,794.6897,660.2169,0.90836275,794.35986,666.57446,0.86365366,682.9785,570.876,0.9301765,690.8939,603.92676,0.8194194,597.3928,468.88916,0.8939599,624.7168,520.56055,0.86169136,662.78296,870.8694,0.8623911,666.1814,869.86646,0.7657932,556.08606,1048.6431,0.9169775,572.85925,1049.8079,0.714496,657.3927,1237.2947,0.9669001,652.4193,1239.737,0.7683084
839.02814,563.3511,0.9752769,860.2076,558.506,0.9874309,855.03937,553.1393,0.88445145,883.6524,594.30945,0.9782304,885.89923,595.5548,0.7194268,821.30426,646.1997,0.9145247,807.7546,649.5752,0.8579533,704.10675,569.505,0.9702848,700.5644,602.7047,0.8093439,604.509,477.4685,0.9036709,631.8172,526.7361,0.8400887,672.366,837.9945,0.87749594,661.6308,836.69385,0.77936053,521.01544,991.69495,0.9363997,534.832,996.68665,0.7833693,637.4261,1151.5844,0.95060956,625.2906,1164.8506,0.7834443
866.6647,550.8247,0.9542499,886.7062,546.87134,0.97345465,884.39966,542.54614,0.88633686,907.12634,582.30066,0.93771803,912.4066,589.32825,0.6850671,841.636,641.7698,0.91805124,822.75684,640.5918,0.8201709,713.256,578.94824,0.9271121,706.82385,607.78735,0.7766421,603.49084,507.38855,0.87647986,634.6686,539.23254,0.8467382,681.0856,816.00244,0.8653104,666.67004,809.55164,0.7753031,488.9681,916.677,0.9142709,498.30258,923.1228,0.8127936,603.6698,1070.2219,0.9148578,589.36316,1075.0776,0.8355093
886.01074,544.0233,0.951211,906.9686,542.79297,0.97647154,904.39734,537.568,0.8588475,921.3518,584.84607,0.9734998,924.0233,589.4634,0.7278884,851.80457,629.37976,0.96686697,852.03284,642.0503,0.76842153,712.3727,590.8463,0.9496666,712.0834,615.65356,0.79552037,600.9364,534.9675,0.93052137,619.2091,556.1008,0.6306189,685.81396,806.7556,0.88366234,686.41455,806.6991,0.7069211,473.68948,830.63464,0.88693255,481.90286,827.13403,0.843747,550.0419,997.78613,0.92466784,539.3179,998.9265,0.7973887
893.7649,551.79443,1.0011204,915.08826,552.1262,0.98817277,910.7328,544.0996,0.92894065,932.2667,593.4811,0.9620685,930.1492,590.8285,0.68743527,854.3544,636.2438,0.96439123,862.766,647.5039,0.82871044,718.3397,607.07947,0.9186564,720.3579,626.2717,0.9019401,597.1625,550.55664,0.97064924,610.86096,560.1456,0.7418659,683.40344,802.9983,0.9222322,686.2494,799.52734,0.73222923,487.75394,736.02673,0.9265908,498.07687,740.89734,0.7429815,494.9802,923.5598,0.9669244,486.33994,921.9065,0.8107954
903.97266,563.71216,0.97746474,924.806,566.60376,0.965466,922.9696,556.9402,0.8928598,936.32776,607.31445,0.93083537,936.9691,605.3496,0.6920412,853.86304,646.037,0.991108,870.21985,663.0154,0.86286867,712.08167,623.75964,1.0094993,724.72253,629.504,0.71121943,594.8789,553.37463,0.9507278,616.4292,556.40735,0.7790308,673.6693,793.38574,0.95083725,684.9048,816.5991,0.7732537,530.3087,649.36304,0.9124912,545.7396,678.548,0.5986775,446.25833,828.68604,0.9711423,447.69205,836.6139,0.54288775
915.2381,580.8603,0.97569376,935.27386,584.70245,0.96794045,935.7913,576.7183,0.87656677,937.63776,628.3443,0.937686,943.50385,637.81635,0.7047434,857.0578,670.79474,0.97827864,867.01996,675.29584,0.85364807,693.0651,626.1486,0.91409147,716.4279,636.3254,0.54566085,587.1982,550.94855,0.87428784,624.4588,562.72626,0.96840256,662.9278,788.9416,0.92242485,674.31354,792.6369,0.75349826,574.1181,599.90717,0.96429646,587.4416,604.32965,0.73275995,430.84253,718.85785,0.9299674,436.31903,717.00275,0.6593931
924.6251,618.8102,0.98584473,942.87085,627.8109,0.95778275,944.1824,617.0116,0.9235253,935.64404,671.8419,0.9484839,938.7654,674.16907,0.63403225,849.57544,693.6898,0.93490326,861.3274,700.74866,0.8240202,697.2186,651.18713,1.015813,703.24927,650.66406,0.46068788,607.5437,545.8983,0.9455062,630.3115,549.6305,0.7201135,644.2001,782.4308,0.8816974,660.95044,780.7102,0.68231803,630.08044,561.10046,0.69180286,651.7914,565.9933,0.8121793,459.19986,619.2135,0.8052979,474.08133,613.99304,0.5030546
922.2644,670.15247,0.92796624,937.8955,685.37695,0.937673,939.85144,673.0574,0.8836957,923.7035,728.8043,0.9741167,923.3833,731.82947,0.5641049,836.0049,726.8207,0.89788985,849.6553,744.2279,0.71850127,692.17804,664.52295,1.0024478,718.4857,693.63257,0.42368296,639.69635,547.77966,0.9723126,645.4855,539.3816,0.49747396,622.73706,765.5692,0.79322755,633.5302,779.3578,0.54639685,704.6277,559.9197,0.8451005,701.7975,565.5114,0.5810823,506.87152,557.2697,0.73862356,512.49,554.1702,0.6482241
920.14264,735.9155,0.7759186,930.5898,753.40234,0.84104,937.53107,744.21594,0.7488356,906.2143,789.1763,0.9022501,904.73724,792.31116,0.44394156,812.32404,758.807,0.8540591,822.3923,785.87964,0.71137226,695.5567,677.4428,0.98031247,677.1342,779.2837,0.26675245,693.0252,557.75104,0.98586935,699.9816,561.0268,0.30422008,600.1694,735.4459,0.6912783,605.5294,764.0923,0.6411693,760.0443,586.1115,0.8667096,762.545,582.10803,0.4970671,577.8474,521.00366,0.4773593,573.4322,524.9671,0.75752664
903.4662,789.5924,0.76404107,913.5521,815.5582,0.7030435,925.30994,811.6649,0.5498985,869.23987,851.4706,0.8797441,862.798,863.379,0.58684576,792.3168,790.5487,0.820516,794.77625,816.48926,0.6149882,702.2356,690.39905,0.9935625,640.5231,774.923,0.33516675,746.7096,579.94885,0.9643076,746.7306,583.31946,0.19125937,594.9236,695.9807,0.6562331,597.9236,727.3988,0.5652977,797.21326,622.8246,0.87050545,797.13,625.4989,0.4886104,633.911,513.3917,0.6328168,633.4885,514.9304,0.68433464
872.5642,866.0374,0.6854545,864.7715,887.3487,0.56188846,878.79785,888.3027,0.5690261,823.4741,899.65814,0.6861867,814.3273,916.72345,0.5538579,765.32324,823.1586,0.69885933,732.20166,850.69586,0.5804989,703.6793,705.45917,0.88271224,635.714,765.2872,0.33202696,783.62415,619.1018,0.93750215,778.31177,621.3633,0.2919659,614.61145,654.19135,0.51848865,607.5271,690.44366,0.5255005,824.0255,669.767,0.76957345,820.03174,680.34094,0.53739774,701.3645,519.5693,0.70742977,699.8738,522.0249,0.6753204
815.25244,920.2258,0.5405066,800.98047,936.6101,0.5511205,815.2875,936.6454,0.51646453,753.0417,942.69653,0.7560271,750.80164,952.98303,0.7366161,719.1007,866.1886,0.4264235,695.4945,868.8169,0.5274746,704.14465,722.2106,0.8090788,707.1452,725.02844,0.5830753,812.63086,668.3363,0.8608909,812.1941,669.5807,0.6195919,639.5727,662.5039,0.42711002,639.4171,654.94385,0.46519345,833.6936,735.6146,0.7086494,833.4896,734.94385,0.68564254,778.603,545.84753,0.6663961,776.27527,545.6127,0.63717365
757.3092,974.4757,0.83840233,743.1426,984.11755,0.7748445,748.63763,991.9075,0.6936944,697.44293,971.27527,0.8341429,687.9254,969.171,0.7218802,676.53705,875.81165,0.45949155,651.10754,906.21265,0.4544,710.22986,742.55115,0.955769,715.85876,752.6686,0.18587293,834.86414,728.6929,0.88297164,833.89185,728.4075,0.33713013,679.52185,655.3447,0.6512158,667.4494,702.5344,0.4394663,827.97766,797.4352,0.7226818,817.6708,805.9845,0.5815129,863.3213,604.13513,0.686584,856.4906,603.2959,0.31674606
697.1038,990.92444,0.7256949,675.0411,1004.4625,0.75021166,681.9329,1012.73596,0.69110197,637.88617,983.99915,0.9102441,629.4803,981.67834,0.6320224,646.8461,890.3728,0.6781074,622.745,915.1703,0.40362012,715.5387,766.1564,0.9655131,712.1285,778.72107,0.17380282,838.17505,799.15857,0.89722407,840.3529,796.75684,0.31041744,708.27185,675.27466,0.6822073,692.5817,716.6832,0.46800184,808.8972,857.3783,0.7309969,796.7367,864.39124,0.8038747,925.0001,711.4492,0.6169302,918.75085,711.6544,0.4594966
647.2908,1013.0442,0.76965654,627.984,1016.20386,0.856782,634.24115,1026.3453,0.73387253,592.9967,985.9752,0.9952532,586.3665,981.0885,0.7049335,624.6643,903.0166,0.7984322,598.9537,922.68445,0.4740542,718.8297,796.3662,0.95890784,711.87744,801.427,0.31380343,822.719,874.7566,0.965471,824.1046,873.9204,0.42379862,737.4089,712.65894,0.7052568,722.0533,738.26086,0.48504716,794.28564,916.0288,0.5471888,777.6208,918.354,0.78512657,945.6703,860.3274,0.26411408,945.6907,858.2373,0.26668835
597.1461,1030.2695,0.8981307,581.32776,1026.819,0.90788496,583.6804,1038.3916,0.7583861,560.67126,986.3248,1.0118998,552.291,979.5177,0.65233177,610.80286,913.77295,0.8819939,579.6821,924.2085,0.58945525,722.3164,832.57666,1.0278116,706.3805,842.5813,0.35926825,793.10925,941.2472,0.91440773,782.71045,947.78723,0.3863834,762.4785,755.06226,0.777953,738.26685,782.0735,0.55484796,802.04236,948.7258,0.76319647,759.7965,966.271,0.9164148,974.1649,1011.2612,0.5234209,974.7096,1001.7479,0.6161146
570.5386,1032.3167,0.8924078,552.55005,1029.0771,0.9183793,552.95966,1036.9231,0.7565422,533.12085,991.5147,0.9346909,521.13574,981.9329,0.6590501,596.7594,922.6911,0.8769424,570.9432,924.837,0.7447361,718.9442,874.31134,0.99992746,700.484,873.71014,0.5217544,755.5553,996.81903,0.9036608,741.28503,987.82477,0.6198418,784.15967,806.2691,0.8696799,760.95154,808.1724,0.6770702,819.61426,1014.06134,0.9220394,779.80786,1016.7624,0.83041966,935.5564,1169.4102,0.7519324,909.51416,1143.4243,0.86311567
543.0679,1036.9763,0.9303663,526.4182,1031.9149,0.93758243,525.9016,1039.7969,0.8539622,518.4529,990.5735,0.9873495,512.47363,980.042,0.6501303,586.6018,944.271,0.860512,564.86304,932.9468,0.7448342,717.53516,915.7235,0.94423765,697.0364,926.2998,0.7583512,725.28,1047.6178,0.9081511,701.881,1034.0453,0.90631497,802.4075,875.16785,0.8107819,773.3916,883.2848,0.6423867,816.2759,1086.1323,0.83337843,769.516,1082.4545,0.8147064,864.03186,1287.0206,0.84263873,845.9884,1239.2393,0.9251953
527.0421,1038.724,0.8898205,510.89288,1032.1089,0.9192485,511.0147,1040.3248,0.8133166,504.56628,993.68445,0.8990437,499.7237,977.109,0.63155293,589.36725,961.85205,0.8516283,569.9497,942.7439,0.79208386,723.9767,969.0198,0.97606695,695.20264,972.02893,0.8276051,709.4613,1098.1317,0.94609976,671.8254,1073.7136,0.9560431,813.9768,960.2101,0.8052459,775.86487,959.50256,0.60138595,812.7904,1175.9106,0.8623401,772.46484,1167.8392,0.80298495,804.8175,1385.5011,0.89364564,779.6787,1345.3158,0.898962
524.4696,1033.9932,0.88376784,508.8662,1022.6103,0.9337642,507.9068,1034.8362,0.90456766,512.19165,976.3327,0.97927177,510.38385,972.36554,0.6217905,596.3351,976.5887,0.87437564,587.53766,950.8486,0.7824327,723.70044,1018.33,0.9599257,692.57556,1011.5794,0.80386007,700.2279,1156.813,0.94742274,649.28375,1106.9158,0.9921482,813.57104,1051.1575,0.77002585,787.1835,1046.9436,0.6027352,786.69885,1254.9026,0.7522048,753.83875,1242.1343,0.8359251,776.2916,1462.189,0.8913578,743.5387,1421.2415,0.9028498
524.7695,1032.2052,0.9207041,509.7732,1019.2388,0.94286263,507.5345,1029.1295,0.9002133,520.3851,977.6715,0.9866283,522.1155,969.69727,0.60158473,612.5319,997.11584,0.91329134,610.9572,968.7687,0.8672228,728.75146,1073.8713,0.911096,695.56244,1062.3514,0.86066514,705.2728,1215.304,0.9585007,636.87213,1144.9531,0.9712151,813.1987,1085.3175,0.77769834,816.7074,1072.552,0.63137925,727.9354,1277.4648,0.84563845,727.5537,1259.7087,0.61844635,767.3801,1470.9906,0.9369366,744.88354,1437.9761,0.812638
