0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1315.4486,547.13525,0.98055226,1311.4493,535.60095,0.8721963,1306.1672,535.1864,0.9697229,1271.4891,545.2471,0.61867636,1274.5626,545.3176,0.9464214,1232.007,602.5228,0.69920254,1240.0747,611.8053,0.9050194,1232.9988,723.59924,0.63257223,1259.5454,726.92554,0.85252476,1257.3359,783.8197,0.43032044,1298.3239,805.73975,0.6469575,1167.9932,755.827,0.48562592,1164.0029,761.4048,0.75308645,1303.6359,833.96204,0.871252,1279.8693,864.3176,0.8302743,1201.1174,951.1156,0.6041037,1202.7384,964.91113,0.7845551
1291.8297,535.3534,0.9712229,1288.0767,523.3981,0.9097512,1281.5927,523.42426,0.98376983,1249.0273,535.5699,0.6062928,1250.2083,534.65967,0.9629178,1207.9023,596.40936,0.7436075,1223.6023,603.796,0.8789176,1271.4595,707.5387,0.77211785,1300.9141,690.70905,0.9512031,1332.991,763.8502,0.7875303,1391.5985,733.68677,0.74429196,1144.3915,764.5746,0.61320055,1166.1163,764.0349,0.7674556,1262.5254,862.31714,0.69856346,1297.0951,834.98083,0.9421247,1203.9089,961.53735,0.7207727,1204.8429,960.8025,0.8385674
1268.331,519.06085,0.9929623,1263.15,507.80145,0.90376234,1257.5474,508.68616,0.97111166,1225.8053,524.5375,0.6364249,1227.4135,523.75653,0.96412885,1196.5402,584.4963,0.79272103,1215.2877,592.1748,0.8345102,1315.9315,627.1882,0.76696557,1319.87,626.9765,0.8346393,1406.5349,618.8419,0.64380944,1412.4622,621.88605,0.6627365,1141.7999,763.4556,0.60598695,1163.3995,764.8763,0.781136,1262.3604,861.3664,0.6570976,1295.9991,836.6624,0.9221852,1199.5476,966.07294,0.68547666,1202.0013,964.8909,0.9173385
1244.4487,494.7683,0.9490139,1236.6005,484.12366,0.8783287,1232.6782,485.6972,0.9667392,1202.3038,508.56366,0.63259554,1207.8584,506.80786,0.97312856,1193.7725,565.02026,0.78085554,1208.7625,568.962,0.8447174,1311.032,554.8191,0.72723705,1342.9999,556.58545,0.79450107,1359.8715,492.15778,0.6694944,1379.0999,487.81287,0.79588234,1155.7732,755.18365,0.5926597,1164.3577,757.18207,0.8120186,1268.742,857.1464,0.58729917,1293.8977,837.8653,0.8738639,1199.0579,964.9289,0.7948127,1200.1069,968.4079,0.8355547
1215.0616,464.12143,0.86178285,1204.5718,453.73068,0.8316542,1202.5065,455.49118,0.90995234,1170.6301,484.59415,0.6330757,1183.6732,479.85403,0.9663563,1173.7706,537.6714,0.80229825,1193.5376,540.9741,0.85592675,1261.7645,494.60715,0.6307634,1310.1394,492.77676,0.91156995,1274.189,410.16257,0.7819698,1297.084,402.84018,0.76627326,1164.5945,741.683,0.6557923,1177.7997,741.5447,0.8238932,1270.242,854.69006,0.57552534,1298.9509,831.83167,0.9296067,1202.9669,958.80664,0.8064846,1202.9272,962.16724,0.8251207
1175.9567,430.43793,0.8773538,1165.7991,422.78674,0.7752062,1162.8749,425.2909,0.97220457,1138.8113,456.83765,0.65562826,1147.7819,452.93884,1.0257971,1153.2722,503.28638,0.85740525,1174.366,503.01587,0.86595166,1223.0515,441.85144,0.9686359,1273.5671,439.61694,0.8971883,1200.3025,365.62915,0.90103304,1218.4838,357.06396,0.93581796,1179.4645,714.5742,0.7119555,1202.6519,711.1655,0.85358393,1259.6448,844.55286,0.7193004,1307.3813,816.37805,0.9704753,1203.6097,947.8165,0.71685576,1205.8872,946.9447,0.88762856
1121.1638,392.52417,0.8852525,1109.1956,388.85785,0.83246875,1107.6672,392.66522,1.0040548,1092.6829,436.5252,0.7238737,1103.0603,427.1612,1.0058048,1121.0564,477.61182,0.8579414,1145.0542,472.5775,0.8663556,1176.676,412.88916,0.9521091,1229.0125,398.97784,0.9895977,1143.9998,346.85883,0.909947,1155.4253,332.9162,0.9160707,1193.127,671.70465,0.7257936,1221.5884,664.4864,0.8210506,1268.9983,800.6785,0.7519796,1320.8708,776.1995,0.9703133,1236.6697,900.2789,0.83076584,1246.4832,913.93024,0.8840572
1082.1837,380.7329,0.87368,1070.9363,378.34625,0.7443531,1070.3392,384.32465,0.8743372,1061.1145,427.29816,0.6781994,1068.1162,422.3294,1.0482264,1095.1931,461.7207,0.9202088,1116.4004,456.3487,0.90774095,1147.0547,402.63416,0.9511364,1198.4207,382.1778,0.93073523,1113.9977,343.08362,0.8184581,1125.2695,324.83978,0.952319,1199.0953,627.62506,0.74754536,1224.574,621.53705,0.86096215,1279.6538,755.06744,0.82882524,1335.8488,726.1258,0.9525237,1266.7488,876.1995,0.6311234,1285.5186,887.8337,0.87854576
1041.4043,377.83582,0.8580307,1028.0505,378.50934,0.7073034,1030.6316,384.6739,0.8881866,1034.082,431.2967,0.6370243,1038.1489,422.84674,0.9832883,1073.0801,455.5675,0.81011,1089.8542,451.24152,0.922528,1132.0977,409.26233,0.9602302,1183.9338,380.8003,0.9582509,1097.489,348.39807,0.9099166,1117.7329,321.2834,0.8922431,1202.4988,600.5225,0.7086277,1224.5825,596.50354,0.865613,1298.1655,696.1567,0.78396153,1361.1355,666.4825,0.93054426,1287.4553,803.6235,0.6986407,1312.94,809.42865,0.9906608
1013.5952,381.1813,0.97974265,1000.40344,382.09634,0.8497212,999.74976,392.61624,0.8877984,1014.3828,433.50357,0.61096364,1016.2096,431.42838,0.97678673,1059.295,453.423,0.7841433,1076.7695,450.36142,0.94171774,1131.5648,418.53812,0.899575,1179.5571,390.5607,0.9679096,1098.9332,354.81796,0.92837566,1122.1241,317.8063,0.89848137,1203.4866,583.26917,0.6763854,1223.708,577.9884,0.83190274,1318.3647,623.1056,0.6284908,1376.4366,599.89404,0.92772436,1303.9784,722.96936,0.8369435,1338.0515,738.5702,0.9551896
990.2168,394.97092,0.9154048,978.4396,397.36935,0.865736,978.70764,408.83768,0.90113735,1002.59656,442.82907,0.5724198,1001.2494,445.03598,0.960539,1053.4836,459.57138,0.8295784,1065.953,453.48282,0.96383643,1134.9314,440.96365,0.8889127,1184.993,406.61203,0.95962894,1115.554,362.43332,0.97453773,1142.5305,314.68015,0.88766855,1215.6887,584.7578,0.70922756,1231.159,564.59827,0.84525144,1355.6962,549.20776,0.4095645,1373.6334,518.52356,0.9039149,1354.4872,664.20056,0.5114079,1356.7269,665.41223,0.85299426
981.944,416.5916,0.9188838,970.1715,421.18304,0.8313421,971.61707,432.59167,0.88440675,997.83875,468.82123,0.59728,996.7859,466.19934,0.93351865,1047.1077,474.66992,0.7993636,1063.3516,466.15082,0.9476918,1135.2836,450.26965,0.75231314,1186.4843,420.90796,0.9864313,1139.7728,362.99255,0.91488427,1170.8954,316.68872,0.93075526,1222.5084,575.60345,0.59631777,1232.267,557.8097,0.8170347,1347.5629,505.68958,0.35033384,1333.7169,440.93774,0.86505985,1396.6921,581.46985,0.23764661,1382.4095,583.62616,0.8482324
986.8441,443.06433,0.9592154,972.4789,450.40405,0.8291966,978.9983,461.57904,0.93110484,993.44165,495.39618,0.4245005,996.37695,497.08405,1.0252424,1048.3236,489.55194,0.78326726,1066.8527,486.9984,0.96473753,1141.2013,443.90167,0.77763814,1188.7806,427.01038,0.9544176,1169.2742,356.83246,0.73324156,1192.851,337.72302,0.84729254,1222.992,547.702,0.55514854,1238.9414,552.3805,0.92417586,1259.5872,393.29443,0.76052284,1287.6298,402.87323,0.78954387,1382.7335,486.51,0.5092321,1391.026,501.7998,0.87933326
985.3738,488.64322,0.85354674,971.91187,499.5245,0.717121,979.3356,508.19943,0.85350215,1008.70825,546.4773,0.48447886,1005.77075,536.80884,0.94475454,1059.3605,508.8461,0.74866104,1077.0768,507.29166,0.7999903,1140.2035,452.21982,0.8435489,1188.4639,435.7053,0.96618116,1177.3151,380.9576,0.8142854,1206.9467,340.56882,0.9098372,1224.0522,534.2555,0.47658968,1242.568,534.849,0.7265749,1229.7675,374.71738,0.69470114,1237.1951,374.36716,0.7928892,1360.7615,418.65408,0.6901363,1371.663,428.39285,0.83479935
1006.38824,527.0199,0.4570402,1006.3593,530.6986,0.19718364,1006.3886,544.4613,0.2908709,1010.46954,586.75195,0.37462804,1010.54254,578.53357,0.72509587,1075.8549,540.9977,0.48068202,1102.0093,537.03955,0.6092056,1139.2552,471.6713,0.5577769,1189.585,441.43027,0.97589386,1146.9335,394.63876,0.56164664,1206.5388,340.2283,0.9213443,1229.9877,516.37036,0.21400928,1259.8402,514.46924,0.4500746,1163.635,385.79892,0.6148665,1178.2847,379.14304,0.36452085,1321.2084,368.82993,0.52628446,1327.1819,366.71634,0.533836
1023.65656,598.264,0.64101064,1013.6026,616.3403,0.6510341,1029.5823,617.9262,0.5802189,1078.5078,644.0877,0.25399548,1065.2312,625.8592,0.67592275,1105.9233,573.3561,0.41585666,1124.3767,566.7357,0.67520595,1141.8411,489.94806,0.34925056,1191.2996,456.28046,0.90052474,1133.4282,374.60828,0.42161983,1186.793,353.2862,0.8308147,1261.2273,497.96674,0.24119742,1264.7898,479.62537,0.59660894,1115.6309,410.8092,0.45087832,1130.438,404.20917,0.55888045,1276.1687,334.2392,0.6838206,1274.8125,327.60156,0.24964426
1077.705,682.0993,0.43219894,1080.0323,688.1248,0.5177664,1089.7516,687.34406,0.5639957,1121.9882,666.14294,0.5603764,1120.7628,666.11163,0.7981295,1172.9984,595.983,0.5196072,1148.6685,587.5589,0.32169396,1181.6868,469.73547,0.36066666,1184.434,465.94647,0.85834205,1107.778,392.7116,0.44359595,1143.7601,372.87982,0.64958614,1267.187,461.3662,0.34365577,1254.4321,448.24628,0.33703876,1089.7645,450.46857,0.31885606,1090.3198,447.9853,0.41008642,1212.2366,315.70648,0.35002887,1205.4346,312.10358,0.24551193
1134.7521,708.97363,0.7982663,1141.6426,716.9136,0.7183366,1148.6947,712.26196,0.8404907,1180.1332,685.6106,0.7135525,1176.4952,689.9087,0.96398467,1186.9025,638.2897,0.37788177,1193.2643,616.26184,0.6950761,1150.5426,511.1527,0.18094197,1171.8992,490.2884,0.7760942,1081.1863,424.56628,0.34114826,1098.3553,412.51172,0.8118727,1248.3936,458.07886,0.36823535,1233.6309,445.88293,0.5573977,1068.6517,500.60034,0.63970995,1069.0997,496.97058,0.6396823,1145.7653,315.69165,0.33933538,1127.5421,324.27216,0.3439101
1204.6122,719.02423,0.7989422,1213.7244,727.1303,0.73816526,1216.5457,720.44,0.84032893,1236.7797,698.81665,0.5288478,1236.8176,697.0338,0.9300312,1208.6252,658.49835,0.48068732,1226.839,630.61224,0.7336134,1159.3344,539.54694,0.13221227,1156.1731,517.8465,0.8831605,1047.1305,485.8247,0.4445488,1056.1531,469.43683,0.7773348,1222.8698,464.9027,0.29843217,1214.5012,447.35706,0.48147568,1071.3604,549.70636,0.75946075,1077.4701,545.3835,0.35042828,1033.1692,417.14935,0.43242905,1047.8146,357.88184,0.48853534
1253.894,725.61475,0.7808907,1265.7336,728.3711,0.7786898,1266.5125,723.7322,0.8918728,1280.7983,687.4352,0.67626584,1275.6963,693.6124,1.0432513,1259.7471,647.0235,0.6033221,1244.884,637.2728,0.8559687,1150.7966,570.1455,0.45363608,1148.3208,556.6971,0.9201096,1040.9058,584.5406,0.49659085,1050.5164,557.22424,0.7583945,1204.3936,474.07397,0.48640937,1199.0247,466.50037,0.7589083,1081.1663,568.379,0.6481406,1052.7195,533.9076,0.6437477,964.8925,492.2433,0.58416736,967.0784,445.56732,0.7232702
1294.8552,719.73413,0.916646,1307.5138,720.6616,0.83621866,1308.4801,714.69763,0.9286809,1316.8523,669.5995,0.59222424,1310.9222,678.94604,1.0125678,1282.639,633.43567,0.7558078,1268.284,642.0792,0.9032744,1259.9086,470.68124,0.45901576,1148.6847,601.036,0.9242853,1052.8772,648.14465,0.74753714,1081.4554,637.3662,0.7042371,1182.6119,476.8795,0.63907164,1176.5087,487.85947,0.8007155,1067.0466,582.6288,0.48514295,1075.2069,606.3041,0.71622586,946.48694,598.76086,0.30261648,927.068,571.7704,0.86765456
1316.9597,717.17615,0.9172082,1331.377,715.0548,0.85541123,1331.0065,708.2743,0.9158728,1331.2725,661.9015,0.69224656,1329.9775,670.7582,0.977804,1292.0944,631.8165,0.74851996,1286.164,645.662,0.90207076,1177.5509,606.52893,0.57348955,1159.2512,649.7506,0.862278,1101.6968,676.25,0.52039367,1118.8467,744.5968,0.8951224,1156.8351,492.56247,0.5730727,1159.9442,519.0742,0.72964287,1071.7784,642.984,0.49180776,1081.484,670.4647,0.8912642,951.35876,702.39465,0.17806709,951.33875,708.996,0.43475464
1334.6545,710.4971,0.9330591,1347.4856,706.0353,0.8823328,1348.0122,700.86865,0.9234092,1339.0302,653.61975,0.5826094,1338.7004,667.11694,1.0393791,1291.9326,629.959,0.6888901,1293.6306,647.7561,0.94100785,1166.985,621.0248,0.92520046,1199.9742,688.9204,0.841424,1131.9707,711.4169,1.0240369,1178.4667,783.843,0.94488204,1126.8745,538.83545,0.6060197,1133.7542,558.739,0.7422098,1077.4622,718.8262,0.6209389,1066.2302,720.34106,0.7903193,982.95996,837.01294,0.7712536,971.03296,842.25464,0.80229366
1343.8492,707.43884,0.8898738,1357.4381,702.2213,0.86752594,1356.2257,696.5342,0.9410011,1339.1544,658.2975,0.5226282,1339.3048,666.25745,0.9236652,1289.1313,633.0607,0.6067376,1289.2266,654.9505,0.77169764,1165.6292,647.70105,0.7994839,1221.1453,750.4927,0.9560722,1184.393,741.825,0.9018413,1232.5939,816.89136,0.9285252,1102.2073,580.3147,0.39439848,1112.3695,600.10913,0.54868674,1086.6094,805.3413,0.5061965,1086.33,788.43616,0.5386473,1082.4202,922.9487,0.08706591,1082.4202,922.9487,0.04723595
1334.5366,711.64844,0.9373898,1346.6101,704.28467,0.8704087,1346.6589,699.7976,0.89674914,1328.5876,658.84045,0.56531274,1331.6707,669.4298,1.0294065,1273.5154,638.4429,0.6598853,1282.7249,662.62756,0.8421489,1168.5105,674.0864,0.787176,1248.7251,791.9452,0.9763482,1223.6658,748.1666,0.8150582,1290.6387,841.4071,0.9350444,1078.0488,653.13184,0.47262883,1088.1548,662.5287,0.67934203,1102.7227,845.8275,0.4760187,1118.5676,847.50903,0.72047716,1052.4812,977.7562,0.6913694,1051.4534,982.9701,0.7945266
1327.4421,716.40845,0.964633,1337.6198,708.1902,0.9082263,1335.0403,705.0453,0.9492012,1313.1398,662.38904,0.63623977,1315.9031,678.8982,0.9330492,1259.4265,651.7311,0.84240544,1268.7911,688.5332,0.8862546,1203.9153,715.27747,0.75649166,1284.2673,818.8926,0.98776436,1266.8595,756.527,0.939886,1341.3605,850.6201,0.9563465,1065.4631,693.7462,0.5480087,1075.8973,707.7643,0.75522774,1130.2483,864.593,0.64864415,1162.8723,861.3926,0.91242987,1053.0533,969.416,0.8383099,1051.8143,976.45996,0.9089539
1317.2814,722.3827,0.87133944,1324.6675,714.18445,0.7771086,1322.3066,711.7091,0.8860901,1293.0013,674.35986,0.70199215,1300.0845,692.2383,1.0205837,1242.3059,663.94507,0.8725071,1249.1617,704.04956,0.88091063,1244.084,732.68823,0.6223747,1305.2488,830.56323,1.0199046,1289.7557,755.01697,0.91950184,1377.0333,853.9795,0.92030805,1049.9305,715.4469,0.6640573,1068.9558,734.76965,0.8039877,1139.8463,860.8855,0.8005957,1179.2804,869.156,0.9645412,1055.3558,957.9492,0.95656013,1053.8804,972.88806,0.87096226
