0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
265.52246,672.25464,0.9850265,271.90656,657.93945,0.9658485,266.69788,658.7634,0.89373267,304.5503,657.7583,1.0035709,316.70227,656.6561,0.80335796,331.44318,732.26855,0.9223419,349.61255,724.7881,0.8097538,290.48645,844.46155,0.97182137,308.0558,845.84863,0.6817056,224.31458,935.47144,0.8744675,257.63416,927.28235,0.7344098,396.9049,935.0271,0.86691535,394.18066,932.0769,0.7342049,343.67505,1080.0797,0.9338914,350.66797,1075.0526,0.85486305,374.93835,1236.096,0.92236525,384.49255,1211.8677,0.8589747
254.3341,685.5233,0.98282814,260.35846,671.24084,0.9836576,255.11932,672.3071,0.9215558,293.50708,671.3683,1.0127785,301.7436,670.65454,0.8028517,325.70667,742.1167,0.9312045,342.21545,734.6697,0.81873727,318.4906,858.34973,0.9532693,345.2824,859.64465,0.72965086,289.64893,964.4807,0.900831,328.64545,948.26135,0.8083581,403.45654,940.5775,0.8704462,399.29883,937.7002,0.7167423,341.77197,1076.552,0.8555248,343.02808,1067.1981,0.6954523,374.4013,1236.3622,0.9246435,381.34082,1208.5419,0.88391924
242.08987,701.88916,0.9619775,249.64413,686.61816,0.9732304,243.3854,687.76624,0.894904,282.37582,688.0509,0.9916509,291.53787,687.0078,0.7898135,319.23776,758.57666,0.943846,328.03635,751.0408,0.78930974,353.80002,869.7219,0.9425,357.67972,865.84033,0.66884583,365.7648,979.10596,0.9607238,363.53586,970.6251,0.5975431,404.83286,948.1201,0.82564896,406.4692,943.656,0.6937023,338.34872,1084.7769,0.901168,344.14938,1080.7817,0.7576272,372.76816,1237.1794,0.91911745,380.1766,1211.884,0.89533496
231.59183,720.6448,0.9616798,237.34293,706.24976,0.9588853,233.236,707.1987,0.89461,270.45224,708.10986,0.9787178,278.88712,707.5775,0.7380402,314.89236,772.6792,0.932444,320.246,766.7594,0.79273367,376.86526,861.9989,0.92593807,375.52347,866.22974,0.6200136,430.48434,955.9343,0.95289636,374.14127,966.3828,0.70111406,403.4086,962.28613,0.7623897,400.293,959.0814,0.6364426,334.7222,1086.1533,0.9145823,341.64835,1082.8787,0.78201115,372.22366,1238.9039,0.92156386,379.63394,1214.1841,0.87296754
222.68643,742.44714,0.9912816,228.88297,728.0858,0.9711194,223.79587,728.9508,0.92855084,261.4186,729.63635,1.0264041,270.8491,727.72327,0.73671067,307.82004,790.57605,0.9371393,308.57834,784.91565,0.7742248,399.20688,855.646,0.9129263,367.26315,884.74963,0.65549356,488.629,922.275,0.8277498,378.05234,971.58875,0.8413559,423.50912,965.2401,0.8631859,416.12753,961.7318,0.72362334,330.05197,1088.305,0.93774134,340.36227,1080.2802,0.7781232,370.23392,1237.8452,0.95437163,378.46347,1204.9591,0.89399344
216.79495,765.59094,0.97743297,221.68741,751.0032,0.9858778,218.2067,751.6271,0.8712491,253.5658,753.42883,1.0001053,262.04987,751.494,0.7205602,308.89917,806.7291,0.9307088,300.9776,807.8871,0.79978824,414.37524,848.15125,0.91752404,370.07172,898.7389,0.6226369,508.64203,883.3524,0.94557804,378.18774,983.0065,0.82046187,433.06665,975.2593,0.83330137,418.68073,974.2095,0.6975312,327.93085,1088.1042,0.9586968,333.53088,1081.5272,0.74833286,373.0448,1238.2592,0.8963953,374.91284,1207.5115,0.8800065
214.27097,790.0205,0.96618336,219.27753,775.151,0.9817818,214.29312,776.31995,0.8221389,251.13596,775.8779,0.9706961,260.31216,773.5797,0.6647242,307.15384,826.20593,0.9470821,305.7468,823.97864,0.79168737,416.2767,843.1791,0.9768247,422.69052,854.19324,0.68988425,522.23926,850.2833,0.907532,517.91296,866.69727,0.7560741,437.04318,988.4585,0.86046875,424.40427,985.0354,0.74436116,326.3386,1091.7549,0.9306321,325.52017,1082.6597,0.76882815,372.8146,1239.1033,0.91169643,372.64127,1208.0894,0.91415775
213.92154,810.6666,0.9535372,218.97195,796.4794,0.969875,213.6399,797.6664,0.8598031,251.29898,797.6028,1.0018072,261.39224,795.1598,0.6704788,305.00266,843.59216,0.95101666,306.4821,842.7859,0.8017597,413.816,846.5813,0.99416083,417.13156,854.3722,0.66538537,520.24646,838.9585,0.8609228,505.49423,857.8457,0.83193696,441.77133,1001.6019,0.8410451,427.06235,997.62134,0.7428069,324.59445,1095.8608,0.9254613,325.66116,1088.4473,0.7730919,373.8019,1240.4375,0.89579785,372.18137,1213.7439,0.896879
215.57327,831.1813,1.0123733,220.9284,816.9989,0.9841715,215.5614,818.17114,0.88731086,253.70471,818.64,1.0025746,264.4493,816.40015,0.6490554,304.83328,862.5935,0.9442494,310.29715,862.0875,0.7661587,412.16727,853.6105,0.99904925,415.1204,870.04126,0.7500744,514.9309,834.12354,0.878105,508.87112,866.19995,0.9018789,448.2106,1019.4397,0.84247243,439.1542,1014.09436,0.67771995,321.30887,1097.4419,0.89913285,328.5919,1092.9413,0.79354584,373.1403,1242.32,0.89096904,374.25253,1216.8192,0.8791489
220.81271,848.3048,0.943102,226.15,835.1481,0.9694185,220.97656,835.8904,0.86605966,259.037,839.0331,0.9982965,268.91202,835.7606,0.61706465,306.23886,884.27246,0.91705096,314.3488,881.89026,0.71725786,413.40683,870.6426,0.9066582,419.3611,889.2041,0.804458,520.3689,851.9015,0.951867,513.9734,887.29565,0.8367156,454.05618,1034.3665,0.81876075,446.39706,1027.786,0.64452827,317.4949,1100.857,0.93195343,325.91275,1095.8856,0.80570257,372.10672,1244.196,0.8780308,375.73965,1217.6488,0.88791895
225.0596,859.5249,0.95826733,232.19656,847.4723,0.99319756,227.77676,847.47046,0.8743757,264.38028,855.79736,1.0133111,272.31226,854.0559,0.6794771,309.7974,901.2007,0.9195486,312.76736,900.1239,0.71476203,414.3669,898.40063,0.93177474,419.32352,914.15894,0.7869842,522.7894,884.027,0.9113687,515.261,918.1206,0.8721118,456.397,1049.2681,0.7929345,450.4399,1041.2214,0.6248642,314.89127,1105.4801,0.93411744,324.78104,1101.3035,0.80604744,372.25058,1247.862,0.88431084,376.38174,1219.5388,0.81359506
230.27585,864.06616,0.9766703,238.06894,853.29114,0.9547794,232.69843,853.1334,0.8711417,269.72638,863.11926,1.0109491,277.47446,861.42456,0.6414191,316.15167,912.1333,0.9018152,311.48895,910.55554,0.78319705,425.90424,928.9667,0.89371955,427.1198,931.5032,0.79139173,524.80554,939.8231,0.7821171,515.1723,951.0089,0.7935678,459.55365,1061.1674,0.82541305,443.66803,1051.9397,0.6044445,314.9685,1108.1847,0.89833164,321.46124,1101.8286,0.8114774,371.8128,1248.6467,0.876174,375.69415,1222.6716,0.8651588
239.0567,861.4871,0.9763902,247.38986,850.2305,0.97789127,241.60953,850.3298,0.8915589,278.44998,858.8708,1.0132691,283.7447,857.52704,0.68241674,328.58142,914.17084,0.9436761,323.13788,910.4753,0.7820194,429.70135,960.50385,0.8175478,428.3213,954.28876,0.8126966,516.85077,995.3028,0.72148895,517.081,993.6169,0.5606831,458.51453,1067.7317,0.80687165,443.2603,1058.3455,0.5936691,310.72137,1110.7524,0.9144982,317.7085,1102.6052,0.8427644,371.19513,1247.7156,0.8389122,375.09515,1222.7668,0.85365784
253.86874,847.5714,0.93213683,261.59805,836.0061,0.96455276,256.5796,836.05945,0.87583363,293.58597,843.96484,1.012347,299.35574,843.1089,0.7143518,343.72226,909.56946,0.92263436,335.0142,904.2936,0.7626883,425.90836,988.9973,0.89604336,430.1658,984.2671,0.62702847,500.82413,1061.3617,0.85356367,505.7073,1053.3934,0.8418859,441.71744,1074.277,0.7770066,429.85416,1066.5673,0.64570194,307.35245,1112.7192,0.89860326,318.61526,1105.2214,0.80503345,369.28848,1249.9575,0.8584069,375.73502,1224.3699,0.83617127
275.06158,824.78455,0.92350566,284.22083,812.18945,0.95327675,278.97217,812.2754,0.89472747,317.53314,820.6455,0.9910974,320.66327,820.7289,0.7303168,360.73468,889.10913,0.91838634,355.7951,883.8762,0.7876637,397.90338,996.50037,0.9171226,397.52203,991.0314,0.6147117,431.65607,1097.7994,0.89215,431.57062,1090.6807,0.43335176,460.55646,1057.6681,0.7147413,456.22565,1049.2264,0.60088325,309.06165,1109.4196,0.90132296,317.99866,1102.2206,0.80468583,368.2364,1246.8336,0.87360084,372.40448,1224.1869,0.8988728
306.00153,791.5856,0.97348595,315.97748,780.20044,0.9659411,310.6778,779.96985,0.90261245,349.1021,792.3524,0.99875236,352.17517,792.478,0.77813053,377.1972,868.598,0.9343015,379.8407,861.47485,0.8140184,368.0829,991.11035,0.8513049,367.92432,984.45825,0.72295237,340.1902,1089.6974,0.80103534,330.71533,1079.2499,0.71366894,457.60583,1049.6917,0.82962203,446.9887,1040.4131,0.6815622,313.0559,1114.1464,0.8493155,319.5442,1103.2833,0.7308066,368.53278,1246.3687,0.8927748,372.24817,1218.5803,0.8919635
343.48175,764.9886,0.9960426,356.36804,753.6634,1.0075066,350.22687,753.3443,0.9194702,386.13013,766.5191,0.9976071,385.32928,768.16705,0.71254075,395.47858,842.14215,0.9224109,398.60602,839.0693,0.82101977,345.88055,952.3044,0.9485644,342.0067,946.9189,0.88033557,261.58942,1022.7518,0.9041867,259.7973,1007.17523,0.8253671,451.61053,1043.2263,0.87161124,446.70697,1036.3005,0.69659054,312.22314,1104.7332,0.89499503,323.31702,1096.5212,0.8234874,368.31818,1246.81,0.9342412,373.1645,1220.5178,0.87022364
383.95026,729.30975,0.9820458,397.61432,719.6397,0.9963708,390.8343,718.19916,0.928648,426.54156,735.85834,0.964347,423.9865,737.29266,0.67685586,418.1078,813.7426,0.9181942,423.05237,809.9428,0.7864357,346.17627,893.7255,0.9241438,352.58783,893.0252,0.770684,236.73273,918.2061,0.96855277,248.72552,910.1917,0.49118647,445.38092,1021.3444,0.8750006,436.87775,1016.2056,0.71136016,313.99286,1101.8374,0.8842972,324.602,1096.5088,0.81285137,367.6624,1244.8765,0.90836585,371.48706,1221.9805,0.90342474
424.9482,701.67535,0.9641212,438.80624,692.1844,0.96267194,432.51218,690.91656,0.8767649,465.92935,707.8698,0.9647497,466.8477,710.7287,0.6769839,444.8168,775.89764,0.9230216,451.84787,777.47504,0.80543756,359.93484,829.9461,0.96895766,411.49734,888.4172,0.44570714,256.3571,831.9869,0.9740662,384.44156,994.34894,0.6014949,432.1243,991.4344,0.82195234,426.82297,986.2564,0.7074848,312.96756,1100.4036,0.93681383,330.36264,1098.1858,0.79488707,363.9987,1242.7788,0.9006132,370.65225,1217.8335,0.88229465
470.91373,673.94086,0.97652006,484.2972,664.0988,0.9819255,479.59317,663.41693,0.8870191,508.86722,680.3328,0.95628613,512.1703,681.6558,0.7041439,480.23538,740.0201,0.9252327,492.21304,744.87225,0.8058799,396.1813,776.091,0.97362137,397.45316,786.8919,0.81811666,301.07376,765.6202,0.935496,310.194,770.72516,0.6736231,420.90067,946.80743,0.8663314,417.0695,942.2747,0.72252893,317.44022,1082.6099,0.8653221,336.29483,1079.7219,0.75268686,359.4882,1234.3604,0.88539344,367.29153,1211.2993,0.85239017
514.02234,651.2798,0.9489987,526.78723,643.0491,0.98431236,523.7871,641.985,0.87567735,551.18066,661.9404,0.9813739,558.428,665.5841,0.74980736,517.084,711.39197,0.9439045,540.39343,729.6991,0.802901,427.03488,748.11523,0.9894768,431.21317,765.6349,0.4974629,340.16458,716.20056,0.90636843,364.31198,915.2648,0.48665437,408.52573,896.74805,0.88372004,424.71884,899.5559,0.78278625,324.67123,1042.2767,0.876184,344.63107,1040.1909,0.83062017,348.1716,1200.5886,0.9189834,357.85208,1184.9678,0.8051797
552.2002,632.9901,0.9571253,566.28357,626.6737,0.9645814,563.6671,624.9861,0.8593855,586.19727,647.6411,0.97942984,596.43787,656.93567,0.742602,548.4065,700.07007,0.93785334,570.8664,722.1581,0.8255025,450.44733,723.82336,0.8745389,452.90643,748.31335,0.73534286,364.12244,675.7357,0.92593837,373.64655,723.4657,0.92506015,409.1563,852.87317,0.8436303,432.08075,860.64746,0.79478776,308.214,984.3817,0.8721809,324.98132,984.3876,0.76724845,343.84497,1133.6276,0.8157737,335.5252,1128.1428,0.6551577
586.8976,613.9364,0.9431542,602.59265,612.5023,0.98146063,599.5989,609.2022,0.8529688,617.43616,641.0555,1.0025036,621.19824,647.71814,0.63816845,573.84644,691.06604,0.9252071,586.17065,710.6074,0.7439835,472.79654,711.12024,0.9108703,470.87088,750.48047,0.76473486,382.73813,650.2408,0.9931876,390.03464,717.21594,0.9485214,418.54697,838.6189,0.8296498,420.5587,835.3257,0.63141143,280.99057,922.9541,0.8538685,307.17136,927.5231,0.66601586,336.97586,1065.6549,0.8292667,336.5701,1060.9388,0.65567374
616.0143,603.91797,0.9338807,631.5056,606.89343,0.98124343,628.6599,601.9762,0.87094843,636.5685,638.15027,0.9885761,636.9225,640.08264,0.628634,591.1765,686.9253,0.92226493,585.57983,689.38086,0.67644936,479.63095,692.02856,0.91587865,480.48288,744.2108,0.8868623,393.13754,631.3512,0.9623833,398.35617,717.96094,0.96408,431.17282,828.626,0.81387144,421.21146,812.8683,0.6769098,273.84903,853.06506,0.8433403,273.2382,845.18604,0.7744823,342.64578,1019.78613,0.67799366,342.47818,1013.9485,0.5584074
625.8725,608.9585,0.9430335,641.5385,612.563,0.95313823,639.9188,608.1361,0.85293686,644.8448,644.197,0.94148916,646.5892,644.64124,0.6630224,602.5533,685.0316,0.95787126,601.0269,693.2599,0.6525898,485.7265,680.9352,0.9779259,488.77014,745.2831,0.84594756,402.34375,615.67334,0.95045483,405.1452,719.1433,0.93781984,436.6468,821.4031,0.84477466,431.89355,804.9802,0.6655346,290.6684,782.047,0.8252492,291.16803,778.8983,0.7235668,338.87207,949.7114,0.741398,332.365,950.2793,0.60981536
636.0897,617.2001,0.94057685,652.2186,623.8076,0.93255186,650.25,617.2887,0.85536075,653.84174,657.6742,0.9691931,653.4625,652.62744,0.62393224,611.8715,686.8468,0.9235269,613.3993,693.98047,0.72474885,490.62903,676.13574,0.9686438,498.44214,742.60535,0.5896488,411.7434,603.40234,0.97951496,438.9071,728.8075,0.5688406,440.02435,815.36633,0.8096111,445.4002,803.54297,0.69657445,339.08118,700.6998,0.8653984,342.65094,699.0359,0.7287753,291.88892,833.6437,0.8776419,292.82513,821.953,0.6894356
648.59674,635.6455,0.9373357,663.89075,644.19995,1.0160913,663.6806,635.70435,0.88442343,658.4997,677.73694,0.9620674,660.8965,676.12744,0.608626,609.5953,697.3933,0.9629489,621.079,711.1083,0.7314288,491.573,678.4634,1.065806,530.0049,769.32324,0.73349917,423.0606,592.41064,0.9693645,473.16144,737.0979,0.8652731,440.04034,805.1869,0.8034124,452.80432,806.9977,0.6159796,396.19098,656.20215,0.87526584,401.73224,657.3739,0.759372,286.18054,752.9524,0.8330404,293.0747,744.1964,0.6336831
653.6952,660.5812,0.987194,665.99146,669.69836,0.98746383,666.3718,661.8668,0.8793644,658.8174,701.74194,0.95594597,662.97266,711.8047,0.67250216,601.53,718.09863,0.9410473,618.5773,741.73303,0.82376915,492.8549,683.04834,0.96653,525.5919,779.6266,0.5728042,438.51932,592.0287,0.9535966,485.94095,734.9525,0.86561054,434.00473,792.3502,0.82002676,456.80942,805.3633,0.58007157,435.00998,639.4285,0.7167816,446.62753,651.2506,0.68481934,308.88535,674.30566,0.82402307,314.26138,672.4829,0.56543684
662.6798,697.62976,0.9409895,674.74664,707.54456,0.94458973,675.1494,699.6787,0.8028276,667.519,739.87256,0.9710462,668.09955,746.40564,0.55496013,606.7602,752.9597,0.87816024,618.6512,767.4094,0.7314827,501.42596,701.71643,0.9413291,531.73517,737.45325,0.37658948,454.45294,604.5698,1.0039215,512.3394,718.603,0.43872955,435.33868,780.18933,0.64196897,450.97284,794.6122,0.48380828,505.4123,624.4832,0.9405025,494.12054,638.67365,0.5224484,350.70465,617.83496,0.7691723,357.92645,618.7656,0.52173066
670.80707,744.1063,0.9204911,681.7238,755.725,0.95508885,683.88477,747.93774,0.847525,668.55945,788.1721,0.9385797,668.1978,796.2041,0.59842324,610.66736,784.7451,0.89758146,617.24164,801.8602,0.62473476,509.4604,721.4265,0.9812653,518.0348,764.4608,0.31961024,472.67126,618.01294,0.958822,468.06042,659.17737,0.6008241,432.5003,753.432,0.606563,439.7821,777.8065,0.5418523,549.04443,634.182,0.9651242,546.9165,634.4502,0.523052,406.28815,590.24536,0.65920293,410.7364,593.0056,0.53227353
669.45874,797.1336,0.85055673,679.764,814.31415,0.872836,684.0979,804.99384,0.74779797,657.8211,840.2923,0.90062404,654.82,851.01276,0.60063756,599.50604,820.0997,0.8836709,601.32733,840.6701,0.581778,511.8902,736.8344,0.9468422,527.4648,757.42865,0.2378415,494.33844,624.1309,0.89839697,500.0567,609.3289,0.4410981,436.68512,735.8715,0.633671,437.58502,760.6857,0.46794295,589.15326,652.1176,0.8675189,589.98663,647.552,0.5541318,460.13306,583.6236,0.5539364,470.5263,586.8508,0.6042042
660.59094,853.512,0.8030242,659.646,871.0767,0.8158431,669.4346,866.9875,0.72397757,635.25635,888.38934,0.897305,632.9137,907.03253,0.5426265,587.9457,848.32623,0.88271844,575.3816,881.74457,0.5986087,513.3463,752.36176,0.9838115,485.1321,826.52313,0.17040223,527.0702,639.1307,0.8940594,538.88635,630.5735,0.35336834,448.03018,728.0843,0.551569,434.06967,760.4661,0.53277165,624.17224,685.0534,0.95450854,622.49744,684.8102,0.3542447,522.6786,580.55426,0.6812853,520.82227,587.2684,0.64769745
628.4856,899.31433,0.7674855,622.19617,918.50024,0.712852,635.87604,918.41956,0.5729985,595.5529,932.2676,0.84612143,595.0775,950.01953,0.6154182,560.8779,873.4573,0.71978045,542.5803,903.8843,0.52036464,514.89954,760.1184,0.9586542,527.4883,771.31885,0.13311134,564.4467,662.15393,0.8981801,572.89197,655.86755,0.34569722,467.87134,724.4491,0.5815525,461.456,735.8391,0.33033842,645.6456,730.3794,0.8326163,644.6011,728.6221,0.5379149,589.30554,611.34106,0.4732381,590.4051,613.68787,0.6430596
594.84937,956.8097,0.72609115,580.03735,965.99634,0.7203043,591.8622,966.7084,0.71338487,556.1765,955.9083,0.87369084,561.6908,955.29675,0.5419,525.29224,883.66833,0.4728221,518.6113,913.1023,0.33283484,523.6417,771.36145,0.8707111,526.723,768.40894,0.41425323,605.6421,696.2875,0.7978357,606.5995,694.81287,0.5591525,508.9457,719.67474,0.50215113,470.23557,736.9194,0.29772702,657.2184,783.5353,0.81356466,645.1681,782.45325,0.4210654,673.6222,652.8562,0.73190594,633.7523,651.8465,0.41882873
550.4676,988.86456,0.7732626,538.40265,995.36005,0.73942846,544.72046,999.97675,0.6525997,517.49194,981.10736,0.87136906,516.4572,982.5059,0.5713738,502.18903,889.8569,0.6020991,487.2613,928.6806,0.50409544,538.4545,784.9041,0.9491974,542.55066,778.77985,0.24944729,646.50757,745.37836,0.88431877,646.8437,741.93585,0.5447484,545.1438,734.5909,0.5675424,503.14618,749.07806,0.32663774,659.4117,838.2841,0.9008444,644.7526,827.4466,0.4335485,736.2785,733.5507,0.7693946,673.1623,700.3384,0.54572415
517.73596,1010.85583,0.8449755,505.69757,1015.0813,0.795728,507.92456,1020.66895,0.7468292,487.19403,991.81836,1.0014722,480.49023,990.10803,0.48337364,485.47266,910.4407,0.6218173,468.43298,940.1344,0.48116678,558.2007,808.28015,0.90320444,550.29443,811.04333,0.18045488,666.8303,806.68677,0.89864886,563.7781,857.64856,0.19044551,561.9716,762.65967,0.6311327,537.1691,785.9867,0.38687497,661.8442,884.2174,0.91830254,630.41754,876.1199,0.525023,804.95483,826.562,0.52092326,714.9859,804.6675,0.46478903
496.54407,1018.1295,0.8594145,481.1985,1020.947,0.8279304,483.5774,1032.2932,0.8513304,461.1856,996.3345,0.98119974,445.55994,994.09753,0.44587666,479.68408,928.2306,0.7099092,442.28662,944.39136,0.5744296,568.8878,840.7241,0.97028166,541.5327,864.80725,0.42120484,676.71234,869.03125,0.9509977,559.3453,890.78467,0.72435087,582.81274,790.2363,0.6518625,555.7579,823.485,0.3691057,657.38477,933.08264,0.8545223,621.7183,923.1078,0.4982391,786.56976,917.1526,0.28446695,771.2556,908.1122,0.23872536
469.48608,1040.9353,0.86730206,457.73553,1035.9816,0.9144672,458.67883,1045.7643,0.85848767,446.01935,1004.1576,0.9771345,436.50452,1005.38074,0.55970997,477.3664,936.8102,0.86175805,450.28357,950.6594,0.6739005,580.20276,880.3518,0.90493107,550.1918,902.69714,0.63109314,681.35175,937.7803,0.96781963,580.50916,970.4497,0.91506267,610.1771,831.36,0.771346,577.5212,852.1184,0.50556225,658.5287,981.19836,0.87170553,632.34015,975.2185,0.63120174,784.66833,1052.7003,0.68528044,740.88696,998.3546,0.5114102
454.1449,1055.3733,0.8636795,443.67877,1049.9626,0.9285521,443.58356,1057.7056,0.8180554,439.92145,1015.27374,0.9712529,435.2049,1008.91986,0.6051609,486.51923,956.8757,0.73037595,445.95288,958.6977,0.6279223,598.5247,919.7818,0.9319794,545.31445,937.06805,0.5602362,669.9904,1005.7753,0.9280432,559.79865,1016.3851,0.8267672,637.57605,876.3996,0.69694334,585.2773,881.8127,0.46673888,682.2814,1034.7654,0.81426275,637.555,1019.87885,0.6486252,744.6363,1170.623,0.8089757,706.4457,1097.7969,0.7994927
446.8887,1066.1232,0.8827257,437.06992,1060.774,0.9707277,436.31046,1068.4971,0.8500956,434.10764,1029.7917,0.99610245,428.0104,1017.0979,0.55437195,483.7463,979.56885,0.68379414,457.9741,975.82495,0.59625053,603.9774,969.13745,0.9779494,543.9552,980.34814,0.71923614,646.0309,1071.6088,0.87273467,533.05334,1054.4272,0.88034153,655.94775,934.57434,0.6525673,616.83655,933.14465,0.44753546,685.2396,1089.5735,0.6752132,651.6942,1079.3218,0.78993136,704.3469,1251.3533,0.87656,673.33997,1200.8833,0.8573463
