0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
548.7853,932.0518,0.92818546,547.90735,925.4117,0.7874198,548.6848,924.3715,0.96274424,514.84753,919.2325,0.75712657,540.303,921.42694,0.94225186,478.08224,935.73016,0.63794,523.15735,945.84235,0.92152476,431.07816,928.1517,0.93114334,480.97415,944.07806,0.9994917,379.12808,946.4174,0.9531424,434.15067,978.16864,0.9466511,417.81723,1038.7535,0.7741443,447.9202,1045.3323,0.78530645,468.3669,1104.6177,0.9255903,499.10922,1112.5222,0.9577663,447.6387,1185.6613,0.89055467,460.08176,1196.1962,0.91117036
546.19666,939.9931,0.9028797,545.70404,932.5014,0.7841584,545.7969,931.7077,0.92961484,511.86017,930.545,0.79103065,536.7386,931.4123,0.9766747,480.1803,949.8129,0.88455117,516.66223,959.4091,0.9057766,427.096,954.42645,0.9790123,470.1023,972.3288,0.93681777,380.39734,987.9538,0.9600154,429.37994,1017.45416,0.94241345,419.35455,1048.4344,0.73144245,447.4828,1056.2374,0.731023,467.94812,1118.6923,0.9123156,500.9792,1119.808,0.95223665,451.6797,1195.7231,0.88429606,465.27576,1199.2451,0.9656553
541.7917,946.4745,0.8985232,541.75903,938.10767,0.74705243,542.18,937.39026,0.90017605,506.6568,934.3185,0.7678431,532.2683,934.9325,1.0116723,470.91486,958.9458,0.8716899,510.9803,965.7261,0.88248694,420.6438,985.0354,0.9645169,465.7702,1001.2085,0.9915906,390.278,1032.4653,0.9356364,442.73584,1064.189,0.9589087,418.70782,1054.9469,0.75657356,449.76825,1059.327,0.62412596,476.47528,1120.2919,0.8525613,509.552,1112.5288,0.96381164,458.50397,1191.2051,0.8968103,471.82074,1195.2732,0.9493939
534.95575,940.50085,0.92072356,534.3913,932.6752,0.8143363,534.9927,932.0089,0.95297575,502.19293,928.97754,0.77165127,525.6501,929.4314,0.9617989,464.80023,955.31604,0.89683294,503.08337,964.3286,0.91805613,425.3443,1009.5311,0.9096836,475.1081,1022.61414,0.8936843,419.51593,1071.8562,0.91289115,480.24286,1090.8982,0.9355743,416.7176,1057.0375,0.76256514,446.39215,1061.0946,0.7511909,483.20728,1111.3411,0.8197609,514.21155,1109.1335,0.9377959,465.3418,1186.7263,0.8836203,477.7942,1193.1115,0.8977871
522.68756,930.42944,0.93303657,522.2999,923.0493,0.82537675,522.25824,921.8978,0.9428622,488.87708,918.7915,0.8005109,512.32306,918.4988,0.95628524,456.5133,948.6362,0.85178953,489.8051,954.9553,0.9188509,470.10913,1008.13367,0.44282636,497.65698,1031.8691,1.0057971,506.66357,964.98376,0.36554712,530.9684,1078.486,0.95554566,418.0335,1056.281,0.76662076,449.6939,1059.816,0.76116323,484.00415,1112.734,0.8417022,513.07733,1110.0514,0.8972157,469.73468,1189.2241,0.894909,482.08093,1195.8252,0.9288364
506.773,909.896,0.9185387,504.74695,902.41907,0.9066744,503.96698,902.0681,0.9357159,470.90033,906.5408,0.7821272,492.43304,904.88135,0.9388126,447.78882,941.1843,0.8831795,485.62567,946.67114,0.8621221,470.10663,1002.84314,0.7917788,527.68787,1015.13074,0.9684855,513.5866,1013.4164,0.9111015,569.3445,1021.1836,1.0240499,415.52917,1052.7429,0.7691139,446.64227,1054.4618,0.78076994,481.13293,1113.1454,0.87139654,510.1906,1110.1451,0.9321589,472.93732,1191.7739,0.92294383,486.22455,1198.0415,0.9099307
488.93903,889.5632,0.9625085,484.58234,882.7945,0.8826691,483.87207,882.23505,0.969558,455.05902,891.56696,0.7984017,471.43835,888.3724,0.95024455,439.08124,928.8493,0.8913685,472.28766,930.5794,0.87804997,492.08453,961.9604,0.6842128,531.1085,972.6412,0.9386163,530.8391,947.6851,0.9703158,573.979,952.5516,0.9702969,415.29987,1044.7659,0.7816378,445.25946,1047.0742,0.7925482,477.95526,1113.5176,0.90858966,508.33386,1109.9224,0.95784307,477.02393,1192.7393,0.96466154,491.35278,1198.7609,0.8969252
488.93433,889.50714,0.9654006,484.55347,882.7421,0.8853104,483.8286,882.18536,0.97174954,455.1065,891.5318,0.80037934,471.41748,888.3742,0.9493882,439.18005,928.8586,0.8921448,472.4264,930.6778,0.8778607,492.28735,962.00995,0.68615526,531.10333,972.5767,0.9408934,530.95404,947.53766,0.96903837,573.95056,952.53644,0.9738805,415.25146,1044.6692,0.7815184,445.22375,1047.0194,0.79298794,477.92926,1113.4966,0.9079927,508.34454,1109.9318,0.95771205,476.99268,1192.8417,0.9634845,491.30853,1198.714,0.89840615
469.33368,867.3544,0.9749169,465.02515,860.85474,0.8301414,463.01318,860.3185,0.9466281,440.37,871.89514,0.7154211,449.11877,867.90186,0.9622133,427.0647,910.3019,0.89093506,451.64093,910.01074,0.82658446,485.6972,924.09985,0.8703685,524.54095,934.58496,0.90527356,511.62256,892.2529,0.9754512,550.9057,900.8898,0.92602247,421.79388,1039.5287,0.76412535,448.39044,1039.9933,0.8196254,475.8933,1109.5752,0.9106313,507.41473,1105.2811,0.9626417,482.97858,1189.2637,0.959772,497.3449,1198.0667,0.91947037
440.6503,841.057,0.95214796,435.55704,835.69507,0.8685602,432.7457,836.0332,0.99158645,411.55453,850.8583,0.7237973,419.1837,848.06946,0.9560174,406.165,891.7561,0.88883287,431.0809,890.7849,0.87157553,458.7219,899.0873,0.8572804,500.49606,910.35803,0.98066545,478.02316,859.65015,0.93995345,521.603,875.65845,0.96082187,432.10135,1019.8314,0.77695405,453.25052,1019.1183,0.85838765,477.6464,1095.6797,0.91116303,505.23856,1094.7146,0.9185207,489.60233,1176.7095,0.8996383,506.9883,1191.6251,0.95148444
407.7324,821.3059,0.97285116,401.30112,816.4866,0.91250324,398.60403,818.66003,0.9372544,382.81284,839.3491,0.6807711,387.46707,835.6277,0.9428154,384.9971,878.39844,0.90065134,406.96036,873.3937,0.92612195,434.04855,886.2323,0.77813834,469.5544,897.9646,0.9362478,446.08408,847.6925,0.9969901,497.6749,868.09094,1.020426,440.21335,997.14343,0.76257277,456.87564,995.5447,0.84113836,490.0477,1071.5823,0.9103573,512.8561,1069.9353,0.95206904,499.34158,1149.1245,0.9330249,516.2632,1168.7998,0.8872599
380.13287,811.465,0.9797419,372.002,808.11285,0.912048,369.56476,811.63336,1.0070913,359.76697,834.0837,0.6802285,361.24744,832.0507,0.91492146,368.76617,868.63654,0.8092425,384.63098,863.69965,0.8935238,413.41595,883.29193,0.81889594,441.62506,901.82135,0.9567268,429.6786,842.2426,0.9640354,490.69733,874.6248,0.9698185,441.4073,977.1973,0.6871766,453.01715,974.94305,0.8194623,502.7655,1040.8207,0.83559,529.53613,1035.8262,0.9581845,498.6916,1115.1952,0.9140657,517.34674,1128.3649,0.92283666
355.114,806.6859,0.92848384,346.2439,803.9236,0.869565,344.95563,807.36804,0.9558722,339.0703,830.22925,0.6937945,340.47064,828.7267,0.924235,358.53296,862.45264,0.7191621,367.2693,865.0265,0.886852,403.89203,876.7113,0.8476919,424.9989,912.3917,0.95088506,433.23975,843.49316,0.97435397,490.11444,892.8921,0.966761,443.60626,961.397,0.62437963,446.6361,967.3009,0.79469335,528.089,987.0371,0.79830146,545.9562,998.9186,0.8942146,500.2428,1070.688,0.9155134,520.76636,1087.783,0.90372825
341.1659,811.13525,0.97207934,332.51636,808.15344,0.9083225,329.60883,812.3823,0.96619904,322.53668,834.4116,0.67185915,323.94592,832.9021,0.8760538,355.98407,858.4574,0.7926053,354.37646,863.4498,0.9161012,403.1236,879.5526,0.8952741,417.13916,921.0425,0.95201874,442.98096,855.9613,0.9989928,488.40918,911.06934,0.97521,445.67133,948.24023,0.63453996,444.8094,958.9851,0.7849972,526.8094,936.2147,0.8231958,549.2597,956.9352,0.96497893,507.24957,1024.0381,0.9182894,532.3079,1040.9365,1.0016572
323.6618,818.0803,0.9139435,314.5633,816.6018,0.8796452,312.54785,821.15405,0.9590687,313.72192,840.0227,0.6151522,309.3061,845.7637,0.88344103,348.14435,867.0768,0.8618163,345.3025,875.4529,0.92490035,404.63837,884.66626,0.8541532,411.27014,928.97107,0.9632017,443.85272,871.5233,0.9702599,484.79395,926.8895,1.0286832,443.84375,935.2355,0.66224045,444.3006,957.9763,0.85808676,515.36676,889.3524,0.9819261,539.14996,910.5581,0.85497797,520.82355,977.8441,0.9906356,547.0705,994.30835,0.9599768
311.89594,830.7502,0.9970391,302.62836,829.3798,0.8880918,300.63727,835.4982,0.98154587,304.7351,857.65436,0.55142164,300.27075,862.9538,0.87998486,340.9967,880.1983,0.89126486,340.59473,889.27496,0.9070833,405.50677,895.60895,0.735716,413.4812,938.4893,0.9379761,448.53662,882.481,0.6012275,482.8379,925.7066,0.92982906,438.6471,917.66486,0.6952565,448.12872,944.7131,0.7725829,488.7295,855.1163,0.9650838,516.39124,879.08563,0.8484893,529.3275,931.32904,0.82895124,558.43256,945.5207,0.9791179
300.51056,852.328,0.966166,291.55923,852.39087,0.8796546,290.63138,857.8279,0.94081914,297.16083,879.995,0.62506044,296.15802,885.2953,0.892074,337.50665,895.1295,0.8548808,342.97614,909.55383,0.8946258,402.4444,914.9542,0.50623095,420.59912,947.0232,1.011471,438.49335,895.3086,0.2672363,481.286,918.3176,1.0345607,438.67584,918.46765,0.72958726,452.06323,942.9391,0.80899775,459.23334,835.2118,0.89820015,466.0103,840.10205,0.74134535,537.98486,875.8793,0.861429,560.1392,886.9403,0.8959019
291.30627,882.0143,0.91839254,282.58704,884.77014,0.92350554,282.96942,890.949,0.9599997,294.02316,903.4208,0.5605966,293.64838,916.761,0.9321294,335.56012,911.2894,0.8302721,347.7079,935.5238,0.84425247,403.7323,911.7362,0.45575267,426.20807,952.4685,1.0151134,427.7068,890.2301,0.175778,472.6001,912.7457,0.9285056,432.94818,907.97095,0.72570324,451.27832,937.7234,0.73392564,424.36664,825.6842,0.9378692,459.5318,849.0311,0.91744506,520.48944,833.28394,0.91059947,540.59515,838.202,0.8248248
288.91132,919.599,0.90005666,280.90186,922.8363,0.85537165,282.78436,930.9104,0.85485864,296.99005,936.3203,0.47853017,298.79993,956.59436,0.9410223,341.12097,932.9297,0.83541334,352.3836,955.9065,0.8551352,399.71625,910.3976,0.56529295,436.11462,956.65686,0.9159356,449.21625,853.6478,0.47346672,464.76917,898.58325,0.91673046,424.21497,908.2545,0.68504155,447.2016,930.07324,0.6581652,398.63483,820.9402,0.98764384,428.25684,846.2274,0.7407857,481.26758,802.4617,0.9601064,507.0127,813.40027,0.92359567
296.27548,961.82025,0.8841087,288.03992,967.7885,0.82138795,294.28693,975.88544,0.7521462,296.59778,959.2974,0.37200272,317.20947,994.46027,0.8875861,340.31775,956.1232,0.7098086,366.02393,980.9078,0.8284048,387.75897,921.0433,0.38110238,443.96332,960.544,0.91269994,394.16876,891.52936,0.1929909,453.1576,896.29254,0.8868933,410.2845,907.61554,0.49984747,438.12775,917.6296,0.43477046,365.8896,834.86835,0.9405557,396.54486,862.6911,0.9627496,441.8604,789.42554,0.80403244,469.82953,797.15173,0.9533818
310.44568,1005.27637,0.870229,304.77808,1014.2197,0.7286609,313.85162,1017.79724,0.7252775,308.02673,1013.1874,0.33980706,339.18616,1027.8073,0.8859825,352.36884,987.8845,0.7005437,380.7447,1003.2666,0.80182934,388.41907,927.8517,0.2790331,453.21448,960.55237,0.94671535,415.01416,873.3041,0.12656775,439.8775,897.5614,0.93082345,414.6823,901.45715,0.29307508,451.3794,896.9557,0.64753115,339.39478,857.4392,0.91532624,374.51855,882.0045,0.926275,399.59564,790.84814,0.8680051,423.8089,794.8858,0.8174523
339.87003,1030.5824,0.8479446,334.78094,1042.6371,0.72993135,346.60757,1043.4896,0.6887845,335.49893,1052.0331,0.3741225,370.26794,1049.6385,0.74475384,373.37122,996.63184,0.38202593,401.45648,1015.39014,0.7634417,390.17957,935.431,0.16279943,459.83636,957.3524,0.95118386,375.19818,878.7472,0.49063826,425.3216,903.1161,0.90524185,411.1886,878.8699,0.3974152,446.04474,892.78186,0.6786536,317.43634,892.8634,0.94168293,359.41898,914.8237,0.9523189,353.84668,802.77295,0.70418644,368.43506,800.89856,0.7013582
367.76416,1056.746,0.77893776,367.30765,1066.6826,0.82680213,380.28287,1066.212,0.6650679,368.47116,1067.2546,0.44071525,401.75003,1067.5403,0.6475188,395.39847,1003.5187,0.40995145,424.33597,1020.4231,0.7306775,458.83804,942.588,0.17564477,461.5444,955.9248,0.91314995,358.4799,903.2709,0.44581494,411.38254,915.19763,0.92165625,393.10794,886.64307,0.5163625,427.14066,890.1311,0.6107764,308.84247,931.84375,0.92506,351.87125,946.8595,0.92056215,303.42398,843.1748,0.53858495,308.9347,833.645,0.77241826
396.3313,1064.4792,0.9243968,397.48285,1075.664,0.8534375,409.79767,1073.2332,0.7737767,402.60632,1074.7626,0.3813061,433.88458,1067.1478,0.88572377,406.9225,1018.90845,0.6207353,445.72797,1023.9071,0.852713,392.6632,968.9717,0.302611,458.20764,955.0469,0.99220896,351.4088,913.65076,0.6773788,393.99615,933.0272,1.0067029,378.4322,913.34436,0.4407354,408.17157,899.8684,0.6382216,306.31796,969.59705,0.81517476,345.13257,974.7833,0.92220366,249.40207,881.9872,0.6120279,257.73468,896.7554,0.8346944
422.48776,1078.6836,0.82104707,425.6013,1086.0396,0.7445154,434.41525,1083.0662,0.8933097,456.51926,1067.5203,0.5260285,460.13443,1067.1484,0.9382194,424.02585,1030.2029,0.6917834,459.83658,1018.3671,0.8441832,436.71567,931.868,0.32684475,447.6221,955.2038,0.9545537,342.46506,935.14984,0.68842757,379.71494,952.05975,0.93391144,371.30893,925.9224,0.64327383,389.98447,913.7974,0.6789721,311.96985,992.2431,0.7680749,336.62314,1005.10675,0.90876925,207.92813,955.5505,0.854126,213.07559,978.88763,0.93549246
442.4688,1079.7434,0.89161456,448.9925,1085.7224,0.7687762,455.57782,1082.4539,0.9154585,474.38898,1061.943,0.6211013,476.98364,1063.1223,0.9021945,442.35785,1033.426,0.6297381,471.53876,1020.911,0.86288846,485.81,1065.1228,0.2106036,430.32196,963.3362,0.956911,495.83942,1049.7455,0.4770812,367.69977,984.23914,0.9343088,359.60693,933.67175,0.68193316,377.43866,934.10486,0.751245,302.34613,1023.66406,0.88126844,325.68237,1032.9768,0.9004537,193.86934,1043.2278,0.9411022,207.5348,1069.6633,0.89084387
478.5338,1085.5935,0.9632498,487.8485,1087.0042,0.83538055,490.7544,1083.0704,0.98275506,498.4557,1052.6183,0.61075634,498.5395,1058.6356,0.9747137,460.87048,1022.1421,0.5554821,466.0697,1023.01636,0.8994489,398.19592,978.2731,0.3457113,396.82513,1008.0985,1.0018942,368.79004,1075.1761,0.19198848,365.24536,1077.1758,0.9567541,334.33063,985.7866,0.6647625,343.75244,992.20776,0.8118497,295.24805,1096.5197,0.86365885,314.28522,1105.6711,0.9188591,237.79695,1193.6243,0.9737785,248.78004,1198.468,0.96977353
482.71106,1079.7227,0.9538629,491.21155,1081.23,0.90908766,493.89673,1076.2524,0.93901205,499.06628,1045.2922,0.5791278,499.18616,1053.1885,0.95565885,457.68268,1022.52094,0.6606332,461.937,1031.4722,0.88779896,375.75165,1024.5735,0.61468846,387.24298,1045.7998,0.98886305,351.99866,1073.4492,0.9474645,387.7561,1123.6411,0.96155834,320.45737,1023.679,0.5973259,327.14383,1029.133,0.7374133,301.30655,1132.7266,0.85209745,314.63904,1144.8018,0.91668403,274.22357,1202.737,0.94442356,281.05893,1207.1013,0.79852706
483.685,1073.0643,0.9742302,492.61005,1072.3241,0.932729,494.13544,1066.5728,0.94159317,491.67804,1034.9233,0.6380298,493.18866,1040.7407,0.93332815,444.89984,1024.46,0.72091436,446.8172,1035.0632,0.89894867,376.1828,1109.3387,0.5215415,386.82544,1088.3025,0.8784083,385.16656,1112.2721,0.79424864,420.58197,1152.7428,0.9663446,314.8589,1063.4884,0.60391146,314.83417,1067.1387,0.7770152,311.67807,1186.1068,0.76941127,309.57397,1186.7891,0.89119244,278.96576,1209.9042,0.23732007,275.8034,1211.2389,0.15997109
480.7958,1066.9685,0.92493725,488.54068,1062.8041,0.88321817,488.34415,1058.6115,0.96778536,476.5815,1028.2354,0.7442779,479.93216,1033.435,0.9449578,431.71597,1029.7213,0.73617756,429.87546,1043.1409,0.87181854,401.9811,1112.9589,0.74450946,400.37338,1122.8928,0.96520364,446.0638,1156.6172,0.7520779,454.7443,1163.3317,0.96997344,312.9556,1086.2405,0.61019707,304.33905,1088.6576,0.8042858,337.94186,1185.8529,0.8414401,319.93903,1201.8236,0.856096,304.179,1203.9786,0.09904781,231.29675,1202.513,0.047137737
474.02734,1063.5526,1.0029562,481.24982,1056.8937,0.8936131,481.21265,1053.9452,0.99750006,464.1881,1026.4502,0.6724181,468.8601,1033.3248,0.96051073,416.61133,1033.182,0.8204938,416.76624,1051.5596,0.8096473,409.59656,1087.8187,0.8329934,421.54303,1139.4547,0.95350754,447.4513,1121.9458,0.9723697,483.32678,1163.2457,0.9745677,306.4693,1091.1381,0.5643449,297.38678,1096.4281,0.8022885,356.88837,1172.6095,0.79586357,348.5998,1188.9639,0.92843604,318.88013,1204.9916,0.4841321,304.65753,1209.2014,0.32470182
467.62524,1061.3079,0.9551244,474.06116,1055.3146,0.9116036,472.28748,1051.6913,1.0013735,452.41846,1026.7596,0.7266388,455.67828,1030.9469,0.96674925,408.10626,1033.5258,0.7725262,411.6657,1055.6439,0.8830141,429.25916,1093.6959,0.90157795,439.21417,1135.4803,0.9237994,475.6532,1120.005,0.9578319,503.24005,1156.3636,0.9490748,286.24768,1088.561,0.5797492,294.64844,1099.2313,0.7885947,353.1289,1161.0293,0.6731025,372.06525,1168.4054,0.895892,316.6836,1206.3506,0.6884619,318.45477,1209.9556,0.74413514
462.10745,1058.4122,1.0405091,467.5687,1052.3425,0.91966206,466.44205,1049.964,0.99420977,448.8762,1023.6234,0.66959137,453.0386,1029.6155,0.9778279,406.9927,1029.5741,0.8311371,408.66006,1048.0132,0.81049633,440.70114,1084.573,0.8971852,450.999,1123.7568,1.0149543,493.15152,1112.1229,0.9361977,517.724,1144.0792,0.9225459,287.67938,1086.4349,0.58335733,293.6265,1097.7844,0.78791124,364.6442,1152.3185,0.79792595,376.80338,1162.7013,0.92583704,320.21585,1206.071,0.829978,326.1066,1210.4192,0.75804603
460.44327,1049.3347,0.96316385,466.30478,1044.1635,0.9360111,464.75876,1039.8563,0.93314016,448.28555,1018.41675,0.6868541,450.65463,1018.9835,0.9578339,406.3264,1022.52625,0.8050462,405.81668,1035.6753,0.8639271,454.41135,1078.0084,0.82001317,457.16373,1108.6125,0.9331257,507.49484,1103.907,0.9356695,525.3541,1130.2828,0.9533975,301.39658,1089.2284,0.5918189,293.467,1097.8969,0.8177013,374.8419,1154.4055,0.838899,373.86545,1169.6096,0.9463696,326.1592,1201.0831,0.6916093,323.98648,1210.7921,0.5774033
462.9702,1039.9435,0.9048606,469.22272,1033.8926,0.8944726,467.0782,1030.643,0.97924316,450.52216,1006.24524,0.71995294,453.34418,1009.50366,0.9397812,410.59637,1017.28064,0.81527126,407.9596,1028.8478,0.9229844,460.04102,1066.7351,0.83068526,464.74713,1095.5431,0.9397224,518.7198,1092.393,0.938236,529.8731,1115.2552,0.97313464,309.57483,1089.4473,0.6705715,293.0287,1094.8712,0.83834195,375.2707,1155.5625,0.9098662,367.60345,1172.4739,0.8425606,331.4087,1207.3856,0.6199702,328.99878,1216.809,0.47621053
465.56467,1028.4535,0.9446533,470.30777,1020.9326,0.919703,468.21213,1018.4674,0.95145965,447.74185,997.3175,0.7177658,450.18436,1000.188,0.92040783,410.10568,1009.704,0.81289595,408.3232,1024.6954,0.89134943,469.63486,1056.2526,0.84944534,472.86856,1082.6755,0.9365034,529.0696,1079.149,0.92734903,539.6218,1102.3522,0.9598843,312.1702,1089.5997,0.6582336,296.3883,1096.9757,0.81744695,376.1901,1159.0946,0.8682654,371.5366,1173.731,0.9636122,331.47598,1210.0973,0.59492505,330.10367,1215.7001,0.47515747
